#wls	flux	fluxerr
1.591305E+03	5.516359E-17	3.940171E-18
1.631088E+03	5.449252E-17	3.882628E-18
1.670870E+03	5.365158E-17	3.813047E-18
1.710653E+03	5.264662E-17	3.731941E-18
1.750436E+03	5.147675E-17	3.639348E-18
1.790218E+03	5.011878E-17	3.533737E-18
1.830001E+03	4.852084E-17	3.411583E-18
1.869784E+03	4.664698E-17	3.270521E-18
1.909566E+03	4.446136E-17	3.108235E-18
1.949349E+03	4.196329E-17	2.924889E-18
1.989131E+03	3.922793E-17	2.725931E-18
2.028914E+03	3.645880E-17	2.525642E-18
2.068697E+03	3.398583E-17	2.346861E-18
2.108479E+03	3.220314E-17	2.216549E-18
2.148262E+03	3.142425E-17	2.155771E-18
2.188045E+03	3.173194E-17	2.169511E-18
2.227827E+03	3.298993E-17	2.247722E-18
2.267610E+03	3.490159E-17	2.369574E-18
2.307392E+03	3.718637E-17	2.515595E-18
2.347175E+03	3.961655E-17	2.670133E-18
2.386958E+03	4.204821E-17	2.823385E-18
2.426740E+03	4.443256E-17	2.972059E-18
2.466523E+03	4.675070E-17	3.114902E-18
2.506306E+03	4.904057E-17	3.254457E-18
2.546088E+03	5.132487E-17	3.392220E-18
2.585871E+03	5.364613E-17	3.530971E-18
2.625653E+03	5.604842E-17	3.673541E-18
2.665436E+03	5.857566E-17	3.822705E-18
2.705219E+03	6.127995E-17	3.981718E-18
2.745001E+03	6.419671E-17	4.152693E-18
2.784784E+03	6.737077E-17	4.338306E-18
2.824567E+03	7.085830E-17	4.541903E-18
2.864349E+03	7.472931E-17	4.767644E-18
2.904132E+03	7.902270E-17	5.017623E-18
2.943914E+03	8.383155E-17	5.297307E-18
2.983697E+03	8.924101E-17	5.611543E-18
2.993643E+03	9.069948E-17	5.696202E-18
3.003588E+03	9.220613E-17	5.783639E-18
3.013534E+03	9.375206E-17	5.873286E-18
3.023480E+03	9.535041E-17	5.965954E-18
3.033425E+03	9.700867E-17	6.062100E-18
