#wls	flux	fluxerr
1.591305E+03	9.187488E-17	8.353700E-18
1.631088E+03	9.010275E-17	8.155815E-18
1.670870E+03	8.811884E-17	7.939628E-18
1.710653E+03	8.592480E-17	7.705590E-18
1.750436E+03	8.355865E-17	7.457408E-18
1.790218E+03	8.095466E-17	7.189517E-18
1.830001E+03	7.804656E-17	6.896432E-18
1.869784E+03	7.476235E-17	6.572297E-18
1.909566E+03	7.107056E-17	6.214943E-18
1.949349E+03	6.693622E-17	5.821981E-18
1.989131E+03	6.249652E-17	5.405995E-18
2.028914E+03	5.803010E-17	4.991494E-18
2.068697E+03	5.408635E-17	4.625607E-18
2.108479E+03	5.126232E-17	4.358416E-18
2.148262E+03	5.005307E-17	4.230143E-18
2.188045E+03	5.060832E-17	4.250930E-18
2.227827E+03	5.268883E-17	4.398053E-18
2.267610E+03	5.586488E-17	4.633413E-18
2.307392E+03	5.964669E-17	4.914813E-18
2.347175E+03	6.369155E-17	5.213118E-18
2.386958E+03	6.779152E-17	5.510873E-18
2.426740E+03	7.182294E-17	5.797888E-18
2.466523E+03	7.580097E-17	6.075379E-18
2.506306E+03	7.973913E-17	6.344395E-18
2.546088E+03	8.369953E-17	6.609797E-18
2.585871E+03	8.775665E-17	6.877262E-18
2.625653E+03	9.197539E-17	7.151541E-18
2.665436E+03	9.641936E-17	7.437118E-18
2.705219E+03	1.011545E-16	7.738485E-18
2.745001E+03	1.062161E-16	8.057622E-18
2.784784E+03	1.116547E-16	8.397569E-18
2.824567E+03	1.175401E-16	8.762624E-18
2.864349E+03	1.239474E-16	9.157284E-18
2.904132E+03	1.309239E-16	9.583776E-18
2.943914E+03	1.385929E-16	1.004970E-17
2.983697E+03	1.470177E-16	1.055796E-17
2.993643E+03	1.492542E-16	1.069229E-17
3.003588E+03	1.515564E-16	1.083045E-17
3.013534E+03	1.539257E-16	1.097248E-17
3.023480E+03	1.563471E-16	1.111729E-17
3.033425E+03	1.588506E-16	1.126696E-17
3.043371E+03	1.614427E-16	1.142192E-17
3.053317E+03	1.641124E-16	1.158132E-17
3.063262E+03	1.668972E-16	1.174777E-17
3.073208E+03	1.697578E-16	1.191844E-17
3.083154E+03	1.727132E-16	1.209461E-17
3.093099E+03	1.757633E-16	1.227622E-17
3.103045E+03	1.789082E-16	1.246322E-17
3.112991E+03	1.821684E-16	1.265697E-17
3.122936E+03	1.855043E-16	1.285466E-17
3.132882E+03	1.889570E-16	1.305909E-17
3.142828E+03	1.925073E-16	1.326887E-17
3.152773E+03	1.961564E-16	1.348400E-17
3.162719E+03	1.999266E-16	1.370597E-17
3.172665E+03	2.038200E-16	1.393484E-17
3.182610E+03	2.077960E-16	1.416777E-17
3.192556E+03	2.119206E-16	1.440919E-17
3.202502E+03	2.161537E-16	1.465630E-17
3.212447E+03	2.205195E-16	1.491065E-17
3.222393E+03	2.250211E-16	1.517239E-17
3.232339E+03	2.296395E-16	1.544014E-17
3.242284E+03	2.344227E-16	1.571705E-17
3.252230E+03	2.393526E-16	1.600180E-17
3.262175E+03	2.444100E-16	1.629304E-17
3.272121E+03	2.496683E-16	1.659555E-17
3.282067E+03	2.550633E-16	1.690496E-17
3.292012E+03	2.606465E-16	1.722458E-17
3.301958E+03	2.664000E-16	1.755311E-17
3.311904E+03	2.723535E-16	1.789240E-17
3.321849E+03	2.785137E-16	1.824276E-17
3.331795E+03	2.848634E-16	1.860294E-17
3.341741E+03	2.914341E-16	1.897487E-17
3.351686E+03	2.982592E-16	1.936057E-17
3.361632E+03	3.052977E-16	1.975724E-17
3.371578E+03	3.125839E-16	2.016695E-17
3.381523E+03	3.201530E-16	2.059180E-17
3.391469E+03	3.280138E-16	2.103219E-17
3.401415E+03	3.361225E-16	2.148512E-17
3.411360E+03	3.445655E-16	2.195596E-17
3.421306E+03	3.532975E-16	2.244159E-17
3.431252E+03	3.623520E-16	2.294397E-17
3.441197E+03	3.717366E-16	2.346336E-17
3.451143E+03	3.814574E-16	2.399995E-17
3.461089E+03	3.915494E-16	2.455570E-17
3.471034E+03	4.019936E-16	2.512919E-17
