#wls	flux	fluxerr
1.591305E+03	6.725293E-16	4.509127E-17
1.631088E+03	6.536962E-16	4.306189E-17
1.670870E+03	6.306031E-16	4.079099E-17
1.710653E+03	6.034511E-16	3.830805E-17
1.750436E+03	5.725101E-16	3.564622E-17
1.790218E+03	5.378488E-16	3.282536E-17
1.830001E+03	4.994099E-16	2.985769E-17
1.869784E+03	4.575417E-16	2.677966E-17
1.909566E+03	4.127754E-16	2.363655E-17
1.949349E+03	3.661819E-16	2.050123E-17
1.989131E+03	3.195726E-16	1.748150E-17
2.028914E+03	2.756418E-16	1.472284E-17
2.068697E+03	2.376193E-16	1.238443E-17
2.108479E+03	2.087615E-16	1.060973E-17
2.148262E+03	1.918370E-16	9.500787E-18
2.188045E+03	1.882604E-16	9.079849E-18
2.227827E+03	1.992588E-16	9.353111E-18
2.267610E+03	2.275652E-16	1.038965E-17
2.307392E+03	2.781671E-16	1.234552E-17
2.347175E+03	3.594324E-16	1.549885E-17
2.386958E+03	4.847414E-16	2.029855E-17
2.426740E+03	6.736427E-16	2.738286E-17
2.466523E+03	9.520613E-16	3.755414E-17
2.506306E+03	1.349066E-15	5.162280E-17
2.546088E+03	1.887405E-15	7.004661E-17
2.585871E+03	2.564770E-15	9.230247E-17
2.625653E+03	3.337780E-15	1.164727E-16
2.665436E+03	4.146321E-15	1.402820E-16
2.705219E+03	4.943560E-15	1.621567E-16
2.745001E+03	5.694279E-15	1.810881E-16
2.784784E+03	6.373658E-15	1.965254E-16
2.824567E+03	6.967880E-15	2.083345E-16
2.864349E+03	7.474517E-15	2.167530E-16
2.904132E+03	7.900795E-15	2.222867E-16
2.943914E+03	8.263399E-15	2.256633E-16
2.983697E+03	8.585262E-15	2.277119E-16
2.993643E+03	8.662820E-15	2.281266E-16
3.003588E+03	8.739923E-15	2.285242E-16
3.013534E+03	8.817049E-15	2.289184E-16
3.023480E+03	8.895206E-15	2.293363E-16
3.033425E+03	8.975260E-15	2.298004E-16
3.043371E+03	9.057983E-15	2.303295E-16
3.053317E+03	9.144459E-15	2.309496E-16
3.063262E+03	9.234863E-15	2.316633E-16
3.073208E+03	9.329612E-15	2.324791E-16
3.083154E+03	9.429521E-15	2.334153E-16
3.093099E+03	9.534675E-15	2.344714E-16
3.103045E+03	9.645754E-15	2.356619E-16
3.112991E+03	9.763093E-15	2.369922E-16
3.122936E+03	9.887826E-15	2.384871E-16
3.132882E+03	1.001995E-14	2.401435E-16
3.142828E+03	1.016028E-14	2.419776E-16
3.152773E+03	1.030965E-14	2.440063E-16
3.162719E+03	1.046876E-14	2.462420E-16
3.172665E+03	1.063791E-14	2.486884E-16
3.182610E+03	1.081845E-14	2.513732E-16
3.192556E+03	1.101079E-14	2.543013E-16
3.202502E+03	1.121592E-14	2.574919E-16
3.212447E+03	1.143452E-14	2.609556E-16
3.222393E+03	1.166767E-14	2.647128E-16
3.232339E+03	1.191633E-14	2.687797E-16
3.242284E+03	1.218143E-14	2.731729E-16
3.252230E+03	1.246377E-14	2.779045E-16
3.262175E+03	1.276455E-14	2.829964E-16
3.272121E+03	1.308481E-14	2.884654E-16
3.282067E+03	1.342535E-14	2.943238E-16
3.292012E+03	1.378739E-14	3.005925E-16
3.301958E+03	1.417167E-14	3.072818E-16
3.311904E+03	1.457935E-14	3.144103E-16
3.321849E+03	1.501098E-14	3.219845E-16
3.331795E+03	1.546725E-14	3.300129E-16
3.341741E+03	1.594862E-14	3.384996E-16
3.351686E+03	1.645531E-14	3.474435E-16
3.361632E+03	1.698717E-14	3.568365E-16
3.371578E+03	1.754338E-14	3.666564E-16
3.381523E+03	1.812307E-14	3.768806E-16
3.391469E+03	1.872390E-14	3.874575E-16
3.401415E+03	1.934379E-14	3.983415E-16
3.411360E+03	1.997863E-14	4.094467E-16
3.421306E+03	2.062377E-14	4.206781E-16
3.431252E+03	2.127333E-14	4.319181E-16
