#wls	flux	fluxerr
1.591305E+03	4.619114E-16	3.308791E-17
1.631088E+03	4.160099E-16	2.954640E-17
1.670870E+03	3.710463E-16	2.612497E-17
1.710653E+03	3.279035E-16	2.288434E-17
1.750436E+03	2.872218E-16	1.986614E-17
1.790218E+03	2.493814E-16	1.709247E-17
1.830001E+03	2.145884E-16	1.457253E-17
1.869784E+03	1.830426E-16	1.231441E-17
1.909566E+03	1.547626E-16	1.031355E-17
1.949349E+03	1.298515E-16	8.570782E-18
1.989131E+03	1.084645E-16	7.089999E-18
2.028914E+03	9.085463E-17	5.880963E-18
2.068697E+03	7.731575E-17	4.955340E-18
2.108479E+03	6.808243E-17	4.320263E-18
2.148262E+03	6.308966E-17	3.963449E-18
2.188045E+03	6.204856E-17	3.858887E-18
2.227827E+03	6.462351E-17	3.978475E-18
2.267610E+03	7.062096E-17	4.303696E-18
2.307392E+03	8.007991E-17	4.830623E-18
2.347175E+03	9.332101E-17	5.572089E-18
2.386958E+03	1.109491E-16	6.556998E-18
2.426740E+03	1.337129E-16	7.821254E-18
2.466523E+03	1.624601E-16	9.404739E-18
2.506306E+03	1.978365E-16	1.133377E-17
2.546088E+03	2.402159E-16	1.361773E-17
2.585871E+03	2.892831E-16	1.622646E-17
2.625653E+03	3.441475E-16	1.909863E-17
2.665436E+03	4.033034E-16	2.214125E-17
2.705219E+03	4.649363E-16	2.524809E-17
2.745001E+03	5.271697E-16	2.831390E-17
2.784784E+03	5.879858E-16	3.123034E-17
2.824567E+03	6.457359E-16	3.391329E-17
2.864349E+03	6.989675E-16	3.629271E-17
2.904132E+03	7.468206E-16	3.833251E-17
2.943914E+03	7.890711E-16	4.003094E-17
2.983697E+03	8.261800E-16	4.142121E-17
2.993643E+03	8.347947E-16	4.172876E-17
3.003588E+03	8.431285E-16	4.201976E-17
3.013534E+03	8.512403E-16	4.229725E-17
3.023480E+03	8.592017E-16	4.256490E-17
3.033425E+03	8.670849E-16	4.282633E-17
3.043371E+03	8.748924E-16	4.308172E-17
3.053317E+03	8.827197E-16	4.333578E-17
3.063262E+03	8.905711E-16	4.358872E-17
3.073208E+03	8.984540E-16	4.384091E-17
3.083154E+03	9.064184E-16	4.409476E-17
3.093099E+03	9.144333E-16	4.434874E-17
3.103045E+03	9.225930E-16	4.460738E-17
3.112991E+03	9.308293E-16	4.486733E-17
3.122936E+03	9.392788E-16	4.513510E-17
3.132882E+03	9.478360E-16	4.540555E-17
3.142828E+03	9.566385E-16	4.568519E-17
3.152773E+03	9.656641E-16	4.597284E-17
3.162719E+03	9.749706E-16	4.627116E-17
3.172665E+03	9.845369E-16	4.657899E-17
3.182610E+03	9.944219E-16	4.689901E-17
3.192556E+03	1.004683E-15	4.723377E-17
3.202502E+03	1.015301E-15	4.758217E-17
3.212447E+03	1.026333E-15	4.794672E-17
3.222393E+03	1.037836E-15	4.832989E-17
3.232339E+03	1.049825E-15	4.873222E-17
3.242284E+03	1.062279E-15	4.915241E-17
3.252230E+03	1.075289E-15	4.959450E-17
3.262175E+03	1.088867E-15	5.005879E-17
3.272121E+03	1.102986E-15	5.054378E-17
3.282067E+03	1.117731E-15	5.105305E-17
3.292012E+03	1.133107E-15	5.158663E-17
3.301958E+03	1.149155E-15	5.214605E-17
3.311904E+03	1.165837E-15	5.272928E-17
3.321849E+03	1.183149E-15	5.333589E-17
3.331795E+03	1.201200E-15	5.397043E-17
3.341741E+03	1.219902E-15	5.462869E-17
3.351686E+03	1.239282E-15	5.531152E-17
3.361632E+03	1.259323E-15	5.601788E-17
3.371578E+03	1.280046E-15	5.674837E-17
3.381523E+03	1.301467E-15	5.750346E-17
3.391469E+03	1.323491E-15	5.827855E-17
3.401415E+03	1.346170E-15	5.907576E-17
3.411360E+03	1.369484E-15	5.989384E-17
3.421306E+03	1.393375E-15	6.072998E-17
3.431252E+03	1.417823E-15	6.158310E-17
3.441197E+03	1.442887E-15	6.245546E-17
3.451143E+03	1.468437E-15	6.334114E-17
3.461089E+03	1.494490E-15	6.424074E-17
3.471034E+03	1.521038E-15	6.515363E-17
3.480980E+03	1.547996E-15	6.607601E-17
3.490926E+03	1.575358E-15	6.700736E-17
3.500871E+03	1.603043E-15	6.794414E-17
3.510817E+03	1.631050E-15	6.888618E-17
3.520763E+03	1.659349E-15	6.983199E-17
3.530708E+03	1.687873E-15	7.077873E-17
3.540654E+03	1.716603E-15	7.172543E-17
3.550600E+03	1.745559E-15	7.267287E-17
3.560545E+03	1.774696E-15	7.361897E-17
3.570491E+03	1.804008E-15	7.456348E-17
3.580436E+03	1.833463E-15	7.550490E-17
3.590382E+03	1.863034E-15	7.644206E-17
3.600328E+03	1.892779E-15	7.737722E-17
3.610273E+03	1.922689E-15	7.831000E-17
3.620219E+03	1.952847E-15	7.924355E-17
3.630165E+03	1.983345E-15	8.018150E-17
3.640110E+03	2.014291E-15	8.112807E-17
3.650056E+03	2.045813E-15	8.208810E-17
3.660002E+03	2.078058E-15	8.306716E-17
3.669947E+03	2.111190E-15	8.407147E-17
3.679893E+03	2.145394E-15	8.510796E-17
3.689839E+03	2.180840E-15	8.618276E-17
3.699784E+03	2.217827E-15	8.730709E-17
3.709730E+03	2.256519E-15	8.848667E-17
3.719676E+03	2.297169E-15	8.973050E-17
3.729621E+03	2.340033E-15	9.104772E-17
3.739567E+03	2.385410E-15	9.244880E-17
3.749513E+03	2.433473E-15	9.393926E-17
3.759458E+03	2.484497E-15	9.552836E-17
3.769404E+03	2.538688E-15	9.722269E-17
3.779350E+03	2.596180E-15	9.902585E-17
3.789295E+03	2.657099E-15	1.009410E-16
3.799241E+03	2.721512E-15	1.029692E-16
3.809187E+03	2.789420E-15	1.051087E-16
3.819132E+03	2.860707E-15	1.073536E-16
3.829078E+03	2.935257E-15	1.096979E-16
3.839024E+03	3.012783E-15	1.121295E-16
3.848969E+03	3.092954E-15	1.146346E-16
3.858915E+03	3.175393E-15	1.171981E-16
3.868861E+03	3.259514E-15	1.197973E-16
3.878806E+03	3.344746E-15	1.224107E-16
3.888752E+03	3.430512E-15	1.250165E-16
3.898698E+03	3.516153E-15	1.275907E-16
3.908643E+03	3.600948E-15	1.301073E-16
3.918589E+03	3.684235E-15	1.325428E-16
3.928534E+03	3.765385E-15	1.348754E-16
3.938480E+03	3.843835E-15	1.370861E-16
3.948426E+03	3.919105E-15	1.391591E-16
3.958371E+03	3.990821E-15	1.410827E-16
3.968317E+03	4.058678E-15	1.428479E-16
3.978263E+03	4.122608E-15	1.444542E-16
3.988208E+03	4.182625E-15	1.459039E-16
3.998154E+03	4.238824E-15	1.472023E-16
4.008100E+03	4.291480E-15	1.483606E-16
4.018045E+03	4.340976E-15	1.493939E-16
4.027991E+03	4.387846E-15	1.503220E-16
4.037937E+03	4.432536E-15	1.511614E-16
4.047882E+03	4.475754E-15	1.519373E-16
4.057828E+03	4.518022E-15	1.526682E-16
4.067774E+03	4.560027E-15	1.533775E-16
4.077719E+03	4.602326E-15	1.540844E-16
4.087665E+03	4.645546E-15	1.548096E-16
4.097611E+03	4.690147E-15	1.555682E-16
4.107556E+03	4.736567E-15	1.563740E-16
4.117502E+03	4.785156E-15	1.572379E-16
4.127448E+03	4.836110E-15	1.581655E-16
4.137393E+03	4.889627E-15	1.591623E-16
4.147339E+03	4.945680E-15	1.602265E-16
4.157285E+03	5.004182E-15	1.613542E-16
4.167230E+03	5.064873E-15	1.625362E-16
4.177176E+03	5.127432E-15	1.637614E-16
4.187122E+03	5.191434E-15	1.650159E-16
4.197067E+03	5.256285E-15	1.662802E-16
4.207013E+03	5.321379E-15	1.675354E-16
4.216959E+03	5.385913E-15	1.687563E-16
4.226904E+03	5.449250E-15	1.699237E-16
4.236850E+03	5.510458E-15	1.710095E-16
4.246796E+03	5.568765E-15	1.719911E-16
4.256741E+03	5.623427E-15	1.728472E-16
4.266687E+03	5.673700E-15	1.735571E-16
4.276632E+03	5.718939E-15	1.741033E-16
4.286578E+03	5.758681E-15	1.744744E-16
4.296524E+03	5.792532E-15	1.746612E-16
4.306469E+03	5.820470E-15	1.746659E-16
4.316415E+03	5.842494E-15	1.744914E-16
4.326361E+03	5.859276E-15	1.741603E-16
4.336306E+03	5.871371E-15	1.736918E-16
4.346252E+03	5.880157E-15	1.731286E-16
4.356198E+03	5.887265E-15	1.725201E-16
4.366143E+03	5.894693E-15	1.719256E-16
4.376089E+03	5.904524E-15	1.714056E-16
4.386035E+03	5.919005E-15	1.710245E-16
4.395980E+03	5.940066E-15	1.708360E-16
4.405926E+03	5.969484E-15	1.708885E-16
4.415872E+03	6.008741E-15	1.712207E-16
4.425817E+03	6.059036E-15	1.718625E-16
4.435763E+03	6.121210E-15	1.728333E-16
4.445709E+03	6.195647E-15	1.741392E-16
4.455654E+03	6.282504E-15	1.757797E-16
4.465600E+03	6.381499E-15	1.777422E-16
4.475546E+03	6.492033E-15	1.800055E-16
4.485491E+03	6.612881E-15	1.825314E-16
4.495437E+03	6.742832E-15	1.852826E-16
4.505383E+03	6.879920E-15	1.882020E-16
4.515328E+03	7.021979E-15	1.912279E-16
4.525274E+03	7.166687E-15	1.942954E-16
4.535220E+03	7.311355E-15	1.973309E-16
4.545165E+03	7.453006E-15	2.002543E-16
4.555111E+03	7.588832E-15	2.029916E-16
4.565057E+03	7.715990E-15	2.054688E-16
4.575002E+03	7.831757E-15	2.076168E-16
4.584948E+03	7.933693E-15	2.093750E-16
4.594894E+03	8.019843E-15	2.106967E-16
4.604839E+03	8.088656E-15	2.115468E-16
4.614785E+03	8.139061E-15	2.119032E-16
4.624730E+03	8.170666E-15	2.117620E-16
4.634676E+03	8.183670E-15	2.111347E-16
4.644622E+03	8.178764E-15	2.100454E-16
4.654567E+03	8.157057E-15	2.085283E-16
4.664513E+03	8.120327E-15	2.066345E-16
4.674459E+03	8.070291E-15	2.044125E-16
4.684404E+03	8.009256E-15	2.019248E-16
4.694350E+03	7.939493E-15	1.992321E-16
4.704296E+03	7.863349E-15	1.963959E-16
4.714241E+03	7.783241E-15	1.934785E-16
4.724187E+03	7.701546E-15	1.905397E-16
4.734133E+03	7.620350E-15	1.876315E-16
4.744078E+03	7.541292E-15	1.847938E-16
4.754024E+03	7.465962E-15	1.820645E-16
4.763970E+03	7.395469E-15	1.794690E-16
4.773915E+03	7.330780E-15	1.770291E-16
4.783861E+03	7.272277E-15	1.747518E-16
4.793807E+03	7.220354E-15	1.726443E-16
4.803752E+03	7.174872E-15	1.707011E-16
4.813698E+03	7.135763E-15	1.689181E-16
4.823644E+03	7.102543E-15	1.672818E-16
4.833589E+03	7.074524E-15	1.657740E-16
4.843535E+03	7.051165E-15	1.643803E-16
4.853481E+03	7.031560E-15	1.630782E-16
4.863426E+03	7.014835E-15	1.618462E-16
4.873372E+03	7.000173E-15	1.606646E-16
4.883318E+03	6.986733E-15	1.595138E-16
4.893263E+03	6.973727E-15	1.583755E-16
4.903209E+03	6.960561E-15	1.572364E-16
4.913155E+03	6.946566E-15	1.560818E-16
4.923100E+03	6.931508E-15	1.549069E-16
4.933046E+03	6.915223E-15	1.537089E-16
4.942991E+03	6.897649E-15	1.524870E-16
4.952937E+03	6.879025E-15	1.512474E-16
4.962883E+03	6.859757E-15	1.499996E-16
4.972828E+03	6.840522E-15	1.487589E-16
4.982774E+03	6.822021E-15	1.475411E-16
4.992720E+03	6.805142E-15	1.463651E-16
5.002665E+03	6.790901E-15	1.452528E-16
5.012611E+03	6.780423E-15	1.442276E-16
5.022557E+03	6.774699E-15	1.433095E-16
5.032502E+03	6.774882E-15	1.425218E-16
5.042448E+03	6.782071E-15	1.418860E-16
5.052394E+03	6.797272E-15	1.414212E-16
5.062339E+03	6.821404E-15	1.411443E-16
5.072285E+03	6.855293E-15	1.410701E-16
5.082231E+03	6.899483E-15	1.412072E-16
5.092176E+03	6.954687E-15	1.415677E-16
5.102122E+03	7.021128E-15	1.421534E-16
5.112068E+03	7.098964E-15	1.429650E-16
5.122013E+03	7.188142E-15	1.439990E-16
5.131959E+03	7.288401E-15	1.452480E-16
5.141905E+03	7.399248E-15	1.467003E-16
5.151850E+03	7.520036E-15	1.483417E-16
5.161796E+03	7.649576E-15	1.501475E-16
5.171742E+03	7.786913E-15	1.520988E-16
5.181687E+03	7.930487E-15	1.541650E-16
5.191633E+03	8.078793E-15	1.563178E-16
5.201579E+03	8.230008E-15	1.585231E-16
5.211524E+03	8.382187E-15	1.607458E-16
5.221470E+03	8.533599E-15	1.629553E-16
5.231416E+03	8.682246E-15	1.651167E-16
5.241361E+03	8.826325E-15	1.671996E-16
5.251307E+03	8.964049E-15	1.691745E-16
5.261253E+03	9.093967E-15	1.710185E-16
5.271198E+03	9.214971E-15	1.727157E-16
5.281144E+03	9.325994E-15	1.742510E-16
5.291089E+03	9.426689E-15	1.756229E-16
5.301035E+03	9.516682E-15	1.768292E-16
5.310981E+03	9.596131E-15	1.778774E-16
5.320926E+03	9.665590E-15	1.787822E-16
5.330872E+03	9.725665E-15	1.795587E-16
5.340818E+03	9.777145E-15	1.802251E-16
5.350763E+03	9.821192E-15	1.808062E-16
5.360709E+03	9.858486E-15	1.813174E-16
5.370655E+03	9.889992E-15	1.817791E-16
5.380600E+03	9.916449E-15	1.822074E-16
5.390546E+03	9.938286E-15	1.826123E-16
5.400492E+03	9.955942E-15	1.830037E-16
5.410437E+03	9.969823E-15	1.833908E-16
5.420383E+03	9.981654E-15	1.838064E-16
5.430329E+03	9.992682E-15	1.842730E-16
5.440274E+03	1.000347E-14	1.847997E-16
5.450220E+03	1.001389E-14	1.853830E-16
5.460166E+03	1.002279E-14	1.860002E-16
5.470111E+03	1.002920E-14	1.866315E-16
5.480057E+03	1.003123E-14	1.872403E-16
5.490003E+03	1.002731E-14	1.877944E-16
5.499948E+03	1.001590E-14	1.882621E-16
5.509894E+03	9.995406E-15	1.886102E-16
5.519840E+03	9.964675E-15	1.888127E-16
5.529785E+03	9.923031E-15	1.888520E-16
5.539731E+03	9.870011E-15	1.887145E-16
5.549677E+03	9.805863E-15	1.883992E-16
5.559622E+03	9.731164E-15	1.879118E-16
5.569568E+03	9.646953E-15	1.872666E-16
5.579514E+03	9.554751E-15	1.864877E-16
5.589459E+03	9.456135E-15	1.856009E-16
5.599405E+03	9.353289E-15	1.846443E-16
5.609351E+03	9.248402E-15	1.836573E-16
5.619296E+03	9.143635E-15	1.826798E-16
5.629242E+03	9.041357E-15	1.817568E-16
5.639187E+03	8.943770E-15	1.809315E-16
5.649133E+03	8.852929E-15	1.802452E-16
5.659079E+03	8.770696E-15	1.797366E-16
5.669024E+03	8.698718E-15	1.794410E-16
5.678970E+03	8.638417E-15	1.793905E-16
5.688916E+03	8.590748E-15	1.796081E-16
5.698861E+03	8.556524E-15	1.801149E-16
5.708807E+03	8.536111E-15	1.809229E-16
5.718753E+03	8.529530E-15	1.820375E-16
5.728698E+03	8.536366E-15	1.834547E-16
5.738644E+03	8.556109E-15	1.851685E-16
5.748590E+03	8.587648E-15	1.871598E-16
5.758535E+03	8.629599E-15	1.894027E-16
5.768481E+03	8.680375E-15	1.918663E-16
5.778427E+03	8.738000E-15	1.945100E-16
5.788372E+03	8.800155E-15	1.972845E-16
5.798318E+03	8.864589E-15	2.001405E-16
5.808264E+03	8.928544E-15	2.030158E-16
5.818209E+03	8.989450E-15	2.058509E-16
5.828155E+03	9.044758E-15	2.085849E-16
5.838101E+03	9.091811E-15	2.111528E-16
5.848046E+03	9.128314E-15	2.134964E-16
5.857992E+03	9.152139E-15	2.155598E-16
5.867938E+03	9.161393E-15	2.172914E-16
5.877883E+03	9.154880E-15	2.186547E-16
5.887829E+03	9.131460E-15	2.196141E-16
5.897775E+03	9.090857E-15	2.201537E-16
5.907720E+03	9.033082E-15	2.202649E-16
5.917666E+03	8.958513E-15	2.199477E-16
5.927612E+03	8.868151E-15	2.192180E-16
5.937557E+03	8.763273E-15	2.180991E-16
5.947503E+03	8.645467E-15	2.166230E-16
5.957449E+03	8.516654E-15	2.148314E-16
5.967394E+03	8.378725E-15	2.127662E-16
5.977340E+03	8.233760E-15	2.104758E-16
5.987285E+03	8.083930E-15	2.080120E-16
5.997231E+03	7.931291E-15	2.054255E-16
6.007177E+03	7.777807E-15	2.027658E-16
6.017122E+03	7.625224E-15	2.000780E-16
6.027068E+03	7.475400E-15	1.974116E-16
6.037014E+03	7.329676E-15	1.948035E-16
6.046959E+03	7.189470E-15	1.922935E-16
6.056905E+03	7.055934E-15	1.899154E-16
6.066851E+03	6.929886E-15	1.876945E-16
6.076796E+03	6.812215E-15	1.856591E-16
6.086742E+03	6.703414E-15	1.838266E-16
6.096688E+03	6.603977E-15	1.822154E-16
6.106633E+03	6.514025E-15	1.808334E-16
6.116579E+03	6.433700E-15	1.796894E-16
6.126525E+03	6.363011E-15	1.787885E-16
6.136470E+03	6.301693E-15	1.781282E-16
6.146416E+03	6.249654E-15	1.777106E-16
6.156362E+03	6.206688E-15	1.775346E-16
6.166307E+03	6.172543E-15	1.775974E-16
6.176253E+03	6.146944E-15	1.778957E-16
6.186199E+03	6.129370E-15	1.784186E-16
6.196144E+03	6.119297E-15	1.791548E-16
6.206090E+03	6.115986E-15	1.800866E-16
6.216036E+03	6.118725E-15	1.811961E-16
6.225981E+03	6.126690E-15	1.824621E-16
6.235927E+03	6.139200E-15	1.838667E-16
6.245873E+03	6.155357E-15	1.853854E-16
6.255818E+03	6.174366E-15	1.869960E-16
6.265764E+03	6.195489E-15	1.886771E-16
6.275710E+03	6.218133E-15	1.904117E-16
6.285655E+03	6.241653E-15	1.921802E-16
6.295601E+03	6.265664E-15	1.939709E-16
6.305546E+03	6.289751E-15	1.957709E-16
6.315492E+03	6.313708E-15	1.975736E-16
6.325438E+03	6.337540E-15	1.993789E-16
6.335383E+03	6.361219E-15	2.011854E-16
6.345329E+03	6.384985E-15	2.030006E-16
6.355275E+03	6.409006E-15	2.048295E-16
6.365220E+03	6.433739E-15	2.066868E-16
6.375166E+03	6.459409E-15	2.085798E-16
6.385112E+03	6.486364E-15	2.105200E-16
6.395057E+03	6.514774E-15	2.125135E-16
6.405003E+03	6.544584E-15	2.145587E-16
6.414949E+03	6.575552E-15	2.166483E-16
6.424894E+03	6.607247E-15	2.187682E-16
6.434840E+03	6.639051E-15	2.208981E-16
6.444786E+03	6.670638E-15	2.230267E-16
6.454731E+03	6.701059E-15	2.251220E-16
6.464677E+03	6.729428E-15	2.271531E-16
6.474623E+03	6.754594E-15	2.290798E-16
6.484568E+03	6.775553E-15	2.308662E-16
6.494514E+03	6.790876E-15	2.324611E-16
6.504460E+03	6.799322E-15	2.338189E-16
6.514405E+03	6.799810E-15	2.348990E-16
6.524351E+03	6.791211E-15	2.356582E-16
6.534297E+03	6.772760E-15	2.360656E-16
6.544242E+03	6.743824E-15	2.360942E-16
6.554188E+03	6.704021E-15	2.357258E-16
6.564134E+03	6.653232E-15	2.349512E-16
6.574079E+03	6.591694E-15	2.337737E-16
6.584025E+03	6.519714E-15	2.321995E-16
6.593971E+03	6.438013E-15	2.302498E-16
6.603916E+03	6.347422E-15	2.279502E-16
6.613862E+03	6.248929E-15	2.253325E-16
6.623808E+03	6.143736E-15	2.224370E-16
6.633753E+03	6.032945E-15	2.193011E-16
6.643699E+03	5.917874E-15	2.159706E-16
6.653644E+03	5.799666E-15	2.124858E-16
6.663590E+03	5.679683E-15	2.088959E-16
6.673536E+03	5.558973E-15	2.052391E-16
6.683481E+03	5.438584E-15	2.015542E-16
6.693427E+03	5.319461E-15	1.978769E-16
6.703373E+03	5.202518E-15	1.942421E-16
6.713318E+03	5.088394E-15	1.906751E-16
6.723264E+03	4.977762E-15	1.872027E-16
6.733210E+03	4.871033E-15	1.838421E-16
6.743155E+03	4.768726E-15	1.806149E-16
6.753101E+03	4.670970E-15	1.775281E-16
6.763047E+03	4.578018E-15	1.745934E-16
6.772992E+03	4.489970E-15	1.718169E-16
6.782938E+03	4.406787E-15	1.691992E-16
6.792884E+03	4.328574E-15	1.667466E-16
6.802829E+03	4.255181E-15	1.644553E-16
6.812775E+03	4.186486E-15	1.623228E-16
6.822721E+03	4.122336E-15	1.603451E-16
6.832666E+03	4.062553E-15	1.585171E-16
6.842612E+03	4.006943E-15	1.568331E-16
6.852558E+03	3.955301E-15	1.552867E-16
6.862503E+03	3.907420E-15	1.538714E-16
6.872449E+03	3.863089E-15	1.525804E-16
6.882395E+03	3.822106E-15	1.514070E-16
6.892340E+03	3.784334E-15	1.503472E-16
6.902286E+03	3.749466E-15	1.493900E-16
6.912232E+03	3.717451E-15	1.485345E-16
6.922177E+03	3.688070E-15	1.477730E-16
6.932123E+03	3.661182E-15	1.471009E-16
6.942069E+03	3.636599E-15	1.465114E-16
6.952014E+03	3.614332E-15	1.460060E-16
6.961960E+03	3.594225E-15	1.455791E-16
6.971906E+03	3.576197E-15	1.452283E-16
6.981851E+03	3.560183E-15	1.449516E-16
6.991797E+03	3.546124E-15	1.447474E-16
7.001742E+03	3.533975E-15	1.446145E-16
7.011688E+03	3.523695E-15	1.445519E-16
7.021634E+03	3.515190E-15	1.445563E-16
7.031579E+03	3.508545E-15	1.446319E-16
7.041525E+03	3.503667E-15	1.447755E-16
7.051471E+03	3.500520E-15	1.449861E-16
7.061416E+03	3.499001E-15	1.452600E-16
7.071362E+03	3.499183E-15	1.456007E-16
7.081308E+03	3.500887E-15	1.460014E-16
7.091253E+03	3.504168E-15	1.464648E-16
7.101199E+03	3.508885E-15	1.469855E-16
7.111145E+03	3.514888E-15	1.475576E-16
7.121090E+03	3.522197E-15	1.481824E-16
7.131036E+03	3.530637E-15	1.488528E-16
7.140982E+03	3.540083E-15	1.495640E-16
7.150927E+03	3.550401E-15	1.503105E-16
7.160873E+03	3.561511E-15	1.510892E-16
7.170819E+03	3.573201E-15	1.518914E-16
7.180764E+03	3.585379E-15	1.527133E-16
7.190710E+03	3.597824E-15	1.535457E-16
7.200656E+03	3.610441E-15	1.543846E-16
7.210601E+03	3.623075E-15	1.552234E-16
7.220547E+03	3.635639E-15	1.560584E-16
7.230493E+03	3.647851E-15	1.568777E-16
7.240438E+03	3.659704E-15	1.576808E-16
7.250384E+03	3.671070E-15	1.584622E-16
7.260330E+03	3.681827E-15	1.592165E-16
7.270275E+03	3.691800E-15	1.599362E-16
7.280221E+03	3.701104E-15	1.606260E-16
7.290167E+03	3.709524E-15	1.612766E-16
7.300112E+03	3.716997E-15	1.618851E-16
7.310058E+03	3.723627E-15	1.624558E-16
7.320004E+03	3.729320E-15	1.629846E-16
7.329949E+03	3.734148E-15	1.634746E-16
7.339895E+03	3.738060E-15	1.639233E-16
7.349840E+03	3.741101E-15	1.643327E-16
7.359786E+03	3.743407E-15	1.647087E-16
7.369732E+03	3.745072E-15	1.650552E-16
7.379677E+03	3.746132E-15	1.653740E-16
7.389623E+03	3.746720E-15	1.656708E-16
7.399569E+03	3.746990E-15	1.659526E-16
7.409514E+03	3.747111E-15	1.662268E-16
7.419460E+03	3.747345E-15	1.665051E-16
7.429406E+03	3.747741E-15	1.667900E-16
7.439351E+03	3.748578E-15	1.670939E-16
7.449297E+03	3.750068E-15	1.674267E-16
7.459243E+03	3.752420E-15	1.677978E-16
7.469188E+03	3.755688E-15	1.682100E-16
7.479134E+03	3.760216E-15	1.686791E-16
7.489080E+03	3.766032E-15	1.692068E-16
7.499025E+03	3.773374E-15	1.698041E-16
7.508971E+03	3.782302E-15	1.704742E-16
7.518917E+03	3.792925E-15	1.712226E-16
7.528862E+03	3.805327E-15	1.720534E-16
7.538808E+03	3.819475E-15	1.729658E-16
7.548754E+03	3.835463E-15	1.739646E-16
7.558699E+03	3.853112E-15	1.750422E-16
7.568645E+03	3.872525E-15	1.762037E-16
7.578591E+03	3.893451E-15	1.774383E-16
7.588536E+03	3.915847E-15	1.787446E-16
7.598482E+03	3.939559E-15	1.801160E-16
7.608428E+03	3.964322E-15	1.815408E-16
7.618373E+03	3.990008E-15	1.830136E-16
7.628319E+03	4.016218E-15	1.845165E-16
7.638265E+03	4.042954E-15	1.860499E-16
7.648210E+03	4.069696E-15	1.875901E-16
