#wls	flux	fluxerr
1.591305E+03	1.684258E-16	9.154349E-18
1.631088E+03	1.577303E-16	8.535709E-18
1.670870E+03	1.472753E-16	7.934415E-18
1.710653E+03	1.371078E-16	7.352965E-18
1.750436E+03	1.273993E-16	6.800423E-18
1.790218E+03	1.181352E-16	6.275809E-18
1.830001E+03	1.092495E-16	5.775415E-18
1.869784E+03	1.007059E-16	5.297158E-18
1.909566E+03	9.246893E-17	4.839032E-18
1.949349E+03	8.453246E-17	4.400580E-18
1.989131E+03	7.702512E-17	3.988330E-18
2.028914E+03	7.025480E-17	3.617883E-18
2.068697E+03	6.475030E-17	3.315789E-18
2.108479E+03	6.116333E-17	3.114215E-18
2.148262E+03	5.996081E-17	3.035164E-18
2.188045E+03	6.129975E-17	3.084429E-18
2.227827E+03	6.495787E-17	3.248570E-18
2.267610E+03	7.053251E-17	3.505384E-18
2.307392E+03	7.755106E-17	3.829654E-18
2.347175E+03	8.567850E-17	4.203463E-18
2.386958E+03	9.470186E-17	4.615233E-18
2.426740E+03	1.044934E-16	5.057760E-18
2.466523E+03	1.150071E-16	5.527913E-18
2.506306E+03	1.261621E-16	6.020930E-18
2.546088E+03	1.378531E-16	6.530982E-18
2.585871E+03	1.499148E-16	7.049545E-18
2.625653E+03	1.621520E-16	7.566918E-18
2.665436E+03	1.744426E-16	8.077058E-18
2.705219E+03	1.867640E-16	8.578667E-18
2.745001E+03	1.991357E-16	9.072394E-18
2.784784E+03	2.115620E-16	9.558175E-18
2.824567E+03	2.241152E-16	1.003899E-17
2.864349E+03	2.367915E-16	1.051431E-17
2.904132E+03	2.497298E-16	1.098991E-17
2.943914E+03	2.630659E-16	1.147121E-17
2.983697E+03	2.769623E-16	1.196453E-17
2.993643E+03	2.805236E-16	1.208962E-17
3.003588E+03	2.841845E-16	1.221817E-17
3.013534E+03	2.878776E-16	1.234725E-17
3.023480E+03	2.916450E-16	1.247864E-17
3.033425E+03	2.955080E-16	1.261324E-17
3.043371E+03	2.994423E-16	1.274997E-17
3.053317E+03	3.035349E-16	1.289250E-17
3.063262E+03	3.077108E-16	1.303760E-17
3.073208E+03	3.120416E-16	1.318827E-17
3.083154E+03	3.164895E-16	1.334285E-17
3.093099E+03	3.210155E-16	1.349967E-17
3.103045E+03	3.256938E-16	1.366181E-17
3.112991E+03	3.304863E-16	1.382762E-17
3.122936E+03	3.354309E-16	1.399865E-17
3.132882E+03	3.404891E-16	1.417323E-17
3.142828E+03	3.456603E-16	1.435130E-17
3.152773E+03	3.509836E-16	1.453443E-17
3.162719E+03	3.564194E-16	1.472095E-17
3.172665E+03	3.620474E-16	1.491408E-17
3.182610E+03	3.677874E-16	1.511047E-17
3.192556E+03	3.736792E-16	1.531169E-17
3.202502E+03	3.797218E-16	1.551767E-17
3.212447E+03	3.859144E-16	1.572830E-17
3.222393E+03	3.922558E-16	1.594350E-17
3.232339E+03	3.987434E-16	1.616308E-17
3.242284E+03	4.054179E-16	1.638864E-17
3.252230E+03	4.122759E-16	1.661999E-17
3.262175E+03	4.192721E-16	1.685522E-17
3.272121E+03	4.264441E-16	1.709580E-17
3.282067E+03	4.337872E-16	1.734147E-17
3.292012E+03	4.412958E-16	1.759194E-17
3.301958E+03	4.489624E-16	1.784685E-17
3.311904E+03	4.568242E-16	1.810762E-17
3.321849E+03	4.648269E-16	1.837202E-17
3.331795E+03	4.730060E-16	1.864141E-17
3.341741E+03	4.813505E-16	1.891527E-17
3.351686E+03	4.898021E-16	1.919126E-17
3.361632E+03	4.984401E-16	1.947244E-17
3.371578E+03	5.072040E-16	1.975638E-17
3.381523E+03	5.161261E-16	2.004427E-17
3.391469E+03	5.251912E-16	2.033548E-17
3.401415E+03	5.343365E-16	2.062751E-17
3.411360E+03	5.436408E-16	2.092337E-17
3.421306E+03	5.529936E-16	2.121875E-17
3.431252E+03	5.624752E-16	2.151670E-17
3.441197E+03	5.720726E-16	2.181668E-17
3.451143E+03	5.817728E-16	2.211812E-17
3.461089E+03	5.915635E-16	2.242054E-17
3.471034E+03	6.014304E-16	2.272335E-17
3.480980E+03	6.114071E-16	2.302778E-17
3.490926E+03	6.214318E-16	2.333146E-17
3.500871E+03	6.315428E-16	2.363580E-17
3.510817E+03	6.417306E-16	2.394042E-17
3.520763E+03	6.519888E-16	2.424503E-17
3.530708E+03	6.623139E-16	2.454948E-17
3.540654E+03	6.727526E-16	2.485546E-17
3.550600E+03	6.833054E-16	2.516294E-17
3.560545E+03	6.939767E-16	2.547204E-17
3.570491E+03	7.047253E-16	2.578119E-17
3.580436E+03	7.156589E-16	2.609429E-17
3.590382E+03	7.267441E-16	2.641004E-17
3.600328E+03	7.380496E-16	2.673088E-17
3.610273E+03	7.495518E-16	2.705586E-17
3.620219E+03	7.613306E-16	2.738778E-17
3.630165E+03	7.734232E-16	2.772785E-17
3.640110E+03	7.858279E-16	2.807591E-17
3.650056E+03	7.986925E-16	2.843708E-17
3.660002E+03	8.120314E-16	2.881170E-17
3.669947E+03	8.259161E-16	2.920212E-17
3.679893E+03	8.404291E-16	2.961102E-17
3.689839E+03	8.557085E-16	3.004302E-17
3.699784E+03	8.718116E-16	3.049982E-17
3.709730E+03	8.888509E-16	3.098503E-17
3.719676E+03	9.070432E-16	3.150582E-17
3.729621E+03	9.263769E-16	3.206135E-17
3.739567E+03	9.471250E-16	3.266059E-17
3.749513E+03	9.692761E-16	3.330260E-17
3.759458E+03	9.930942E-16	3.399589E-17
3.769404E+03	1.018591E-15	3.474020E-17
3.779350E+03	1.045848E-15	3.553766E-17
3.789295E+03	1.075007E-15	3.639241E-17
3.799241E+03	1.105930E-15	3.729903E-17
3.809187E+03	1.138712E-15	3.826005E-17
3.819132E+03	1.173101E-15	3.926625E-17
3.829078E+03	1.209064E-15	4.031600E-17
3.839024E+03	1.246206E-15	4.139547E-17
3.848969E+03	1.284301E-15	4.249680E-17
3.858915E+03	1.322903E-15	4.360484E-17
