#wls	flux	fluxerr
1.591305E+03	3.065779E-17	7.917165E-18
1.631088E+03	3.051637E-17	7.880594E-18
1.670870E+03	3.026354E-17	7.815251E-18
1.710653E+03	2.990028E-17	7.721392E-18
1.750436E+03	2.942418E-17	7.598393E-18
1.790218E+03	2.882009E-17	7.442343E-18
1.830001E+03	2.805240E-17	7.244049E-18
1.869784E+03	2.710368E-17	6.999007E-18
1.909566E+03	2.595203E-17	6.701567E-18
1.949349E+03	2.459210E-17	6.350347E-18
1.989131E+03	2.306860E-17	5.956890E-18
2.028914E+03	2.150268E-17	5.552489E-18
2.068697E+03	2.008886E-17	5.187365E-18
2.108479E+03	1.907119E-17	4.924541E-18
2.148262E+03	1.862998E-17	4.810573E-18
2.188045E+03	1.882406E-17	4.860649E-18
2.227827E+03	1.956719E-17	5.052491E-18
2.267610E+03	2.068901E-17	5.342114E-18
2.307392E+03	2.201054E-17	5.683295E-18
2.347175E+03	2.339338E-17	6.040300E-18
2.386958E+03	2.475708E-17	6.392358E-18
2.426740E+03	2.605901E-17	6.728459E-18
2.466523E+03	2.728997E-17	7.046227E-18
2.506306E+03	2.846188E-17	7.348742E-18
2.546088E+03	2.959077E-17	7.640141E-18
2.585871E+03	3.069103E-17	7.924144E-18
2.625653E+03	3.178652E-17	8.206908E-18
2.665436E+03	3.290103E-17	8.494574E-18
2.705219E+03	3.404313E-17	8.789360E-18
2.745001E+03	3.523502E-17	9.096990E-18
2.784784E+03	3.649895E-17	9.423213E-18
2.824567E+03	3.784708E-17	9.771167E-18
2.864349E+03	3.929697E-17	1.014538E-17
2.904132E+03	4.087263E-17	1.055206E-17
2.943914E+03	4.259431E-17	1.099642E-17
2.983697E+03	4.447819E-17	1.148265E-17
2.993643E+03	4.497745E-17	1.161151E-17
3.003588E+03	4.548761E-17	1.174318E-17
3.013534E+03	4.601515E-17	1.187934E-17
3.023480E+03	4.655511E-17	1.201870E-17
3.033425E+03	4.711083E-17	1.216213E-17
3.043371E+03	4.768417E-17	1.231011E-17
3.053317E+03	4.828372E-17	1.246486E-17
3.063262E+03	4.890286E-17	1.262466E-17
3.073208E+03	4.954128E-17	1.278943E-17
3.083154E+03	5.019878E-17	1.295914E-17
3.093099E+03	5.088185E-17	1.313544E-17
3.103045E+03	5.157722E-17	1.331491E-17
3.112991E+03	5.230491E-17	1.350273E-17
3.122936E+03	5.304496E-17	1.369374E-17
3.132882E+03	5.380424E-17	1.388971E-17
3.142828E+03	5.458975E-17	1.409245E-17
3.152773E+03	5.539507E-17	1.430031E-17
3.162719E+03	5.622748E-17	1.451515E-17
3.172665E+03	5.707330E-17	1.473346E-17
3.182610E+03	5.794722E-17	1.495902E-17
3.192556E+03	5.884262E-17	1.519012E-17
3.202502E+03	5.976738E-17	1.542880E-17
3.212447E+03	6.070744E-17	1.567143E-17
3.222393E+03	6.167832E-17	1.592201E-17
3.232339E+03	6.267330E-17	1.617882E-17
3.242284E+03	6.370093E-17	1.644405E-17
3.252230E+03	6.474651E-17	1.671391E-17
3.262175E+03	6.582657E-17	1.699267E-17
3.272121E+03	6.694241E-17	1.728067E-17
3.282067E+03	6.807885E-17	1.757398E-17
3.292012E+03	6.925330E-17	1.787710E-17
3.301958E+03	7.045870E-17	1.818821E-17
3.311904E+03	7.169621E-17	1.850761E-17
3.321849E+03	7.296713E-17	1.883563E-17
3.331795E+03	7.428145E-17	1.917485E-17
3.341741E+03	7.563198E-17	1.952341E-17
3.351686E+03	7.702926E-17	1.988404E-17
3.361632E+03	7.845676E-17	2.025247E-17
3.371578E+03	7.993431E-17	2.063382E-17
3.381523E+03	8.145447E-17	2.102616E-17
3.391469E+03	8.301899E-17	2.142996E-17
3.401415E+03	8.463942E-17	2.184818E-17
3.411360E+03	8.630821E-17	2.227888E-17
3.421306E+03	8.802735E-17	2.272258E-17
3.431252E+03	8.979883E-17	2.317978E-17
3.441197E+03	9.163527E-17	2.365376E-17
3.451143E+03	9.352886E-17	2.414247E-17
3.461089E+03	9.548201E-17	2.464657E-17
3.471034E+03	9.749713E-17	2.516665E-17
3.480980E+03	9.958794E-17	2.570627E-17
3.490926E+03	1.017464E-16	2.626336E-17
3.500871E+03	1.039754E-16	2.683864E-17
3.510817E+03	1.062896E-16	2.743590E-17
3.520763E+03	1.086689E-16	2.804998E-17
3.530708E+03	1.111402E-16	2.868778E-17
3.540654E+03	1.137074E-16	2.935036E-17
3.550600E+03	1.163498E-16	3.003233E-17
3.560545E+03	1.190960E-16	3.074108E-17
3.570491E+03	1.219375E-16	3.147443E-17
3.580436E+03	1.248784E-16	3.223344E-17
3.590382E+03	1.279230E-16	3.301922E-17
3.600328E+03	1.310897E-16	3.383652E-17
3.610273E+03	1.343699E-16	3.468309E-17
3.620219E+03	1.377686E-16	3.556023E-17
3.630165E+03	1.412908E-16	3.646926E-17
3.640110E+03	1.449571E-16	3.741548E-17
3.650056E+03	1.487588E-16	3.839665E-17
3.660002E+03	1.527019E-16	3.941430E-17
3.669947E+03	1.567927E-16	4.047007E-17
3.679893E+03	1.610378E-16	4.156567E-17
3.689839E+03	1.654611E-16	4.270724E-17
3.699784E+03	1.700539E-16	4.389255E-17
3.709730E+03	1.748237E-16	4.512356E-17
3.719676E+03	1.797788E-16	4.640238E-17
3.729621E+03	1.849464E-16	4.773604E-17
3.739567E+03	1.903178E-16	4.912230E-17
3.749513E+03	1.959026E-16	5.056364E-17
3.759458E+03	2.017111E-16	5.206268E-17
3.769404E+03	2.077538E-16	5.362218E-17
3.779350E+03	2.140630E-16	5.525046E-17
3.789295E+03	2.206093E-16	5.693992E-17
3.799241E+03	2.274479E-16	5.870482E-17
3.807197E+03	5.902884E-17	1.523544E-17
3.809187E+03	5.657949E-17	1.460325E-17
3.811176E+03	5.443818E-17	1.405057E-17
3.813165E+03	5.258613E-17	1.357254E-17
3.815154E+03	5.248139E-17	1.354550E-17
3.817143E+03	5.299579E-17	1.367826E-17
3.819132E+03	5.381367E-17	1.388935E-17
3.821121E+03	5.523865E-17	1.425713E-17
3.823111E+03	5.720730E-17	1.476523E-17
3.825100E+03	5.910676E-17	1.525548E-17
3.827089E+03	5.980252E-17	1.543504E-17
3.829078E+03	6.052111E-17	1.562050E-17
3.831067E+03	6.121771E-17	1.580029E-17
3.833056E+03	6.270773E-17	1.618485E-17
3.835045E+03	6.515810E-17	1.681728E-17
3.837034E+03	6.840327E-17	1.765485E-17
3.839024E+03	7.227103E-17	1.865311E-17
3.841013E+03	7.575028E-17	1.955109E-17
3.843002E+03	7.954200E-17	2.052971E-17
3.844991E+03	8.303467E-17	2.143116E-17
3.846980E+03	8.615439E-17	2.223634E-17
3.848969E+03	9.067934E-17	2.340421E-17
3.850958E+03	9.569074E-17	2.469763E-17
3.852947E+03	1.005478E-16	2.595121E-17
3.854937E+03	1.061033E-16	2.738507E-17
3.856926E+03	1.108214E-16	2.860279E-17
3.858915E+03	1.152950E-16	2.975741E-17
3.860904E+03	1.206056E-16	3.112803E-17
3.862893E+03	1.253508E-16	3.235273E-17
3.864882E+03	1.300440E-16	3.356402E-17
3.866871E+03	1.348169E-16	3.479588E-17
3.868861E+03	1.398013E-16	3.608231E-17
3.870850E+03	1.460065E-16	3.768384E-17
3.872839E+03	1.518744E-16	3.919831E-17
3.874828E+03	1.571410E-16	4.055758E-17
3.876817E+03	1.632018E-16	4.212182E-17
3.878806E+03	1.702955E-16	4.395267E-17
3.880795E+03	1.772387E-16	4.574467E-17
3.882784E+03	1.845464E-16	4.763072E-17
3.884774E+03	1.926052E-16	4.971064E-17
3.886763E+03	1.996314E-16	5.152405E-17
3.888752E+03	2.058626E-16	5.313225E-17
3.890741E+03	2.128321E-16	5.493102E-17
3.892730E+03	2.203664E-16	5.687558E-17
3.894719E+03	2.278276E-16	5.880125E-17
3.896708E+03	2.352222E-16	6.070971E-17
3.898698E+03	2.428952E-16	6.269005E-17
3.900687E+03	2.510729E-16	6.480062E-17
3.902676E+03	2.598814E-16	6.707402E-17
3.904665E+03	2.679330E-16	6.915206E-17
3.906654E+03	2.763445E-16	7.132299E-17
3.908643E+03	2.849644E-16	7.354770E-17
3.910632E+03	2.936702E-16	7.579457E-17
3.912621E+03	3.032538E-16	7.826799E-17
3.914611E+03	3.116045E-16	8.042322E-17
3.916600E+03	3.196043E-16	8.248787E-17
3.918589E+03	3.275797E-16	8.454623E-17
3.920578E+03	3.351165E-16	8.649138E-17
3.922567E+03	3.427548E-16	8.846273E-17
3.924556E+03	3.505919E-16	9.048539E-17
3.926545E+03	3.592435E-16	9.271826E-17
3.928534E+03	3.681918E-16	9.502769E-17
3.930524E+03	3.767565E-16	9.723813E-17
3.932513E+03	3.839648E-16	9.909849E-17
3.934502E+03	3.915665E-16	1.010604E-16
3.936491E+03	3.990431E-16	1.029900E-16
3.938480E+03	4.057780E-16	1.047281E-16
3.940469E+03	4.126143E-16	1.064925E-16
3.942458E+03	4.197470E-16	1.083333E-16
3.944448E+03	4.263644E-16	1.100411E-16
3.946437E+03	4.330509E-16	1.117668E-16
3.948426E+03	4.394490E-16	1.134181E-16
3.950415E+03	4.456886E-16	1.150284E-16
3.952404E+03	4.522897E-16	1.167320E-16
3.954393E+03	4.583746E-16	1.183024E-16
3.956382E+03	4.637475E-16	1.196890E-16
3.958371E+03	4.692215E-16	1.211017E-16
3.960361E+03	4.742757E-16	1.224061E-16
3.962350E+03	4.785517E-16	1.235097E-16
3.964339E+03	4.821139E-16	1.244290E-16
3.966328E+03	4.859717E-16	1.254245E-16
3.968317E+03	4.898319E-16	1.264208E-16
3.970306E+03	4.940533E-16	1.275102E-16
3.972295E+03	4.974946E-16	1.283983E-16
3.974285E+03	5.001886E-16	1.290935E-16
3.976274E+03	5.031774E-16	1.298648E-16
3.978263E+03	5.061362E-16	1.306284E-16
3.980252E+03	5.087373E-16	1.312996E-16
3.982241E+03	5.111446E-16	1.319209E-16
3.984230E+03	5.136837E-16	1.325761E-16
3.986219E+03	5.157024E-16	1.330971E-16
3.988208E+03	5.170685E-16	1.334496E-16
3.990198E+03	5.179126E-16	1.336673E-16
3.992187E+03	5.186588E-16	1.338598E-16
3.994176E+03	5.189154E-16	1.339260E-16
3.996165E+03	5.189758E-16	1.339415E-16
3.998154E+03	5.179892E-16	1.336868E-16
4.000143E+03	5.168055E-16	1.333812E-16
4.002132E+03	5.160800E-16	1.331939E-16
4.004121E+03	5.150260E-16	1.329218E-16
4.006111E+03	5.123660E-16	1.322352E-16
4.008100E+03	5.098030E-16	1.315737E-16
4.010089E+03	5.070085E-16	1.308524E-16
4.012078E+03	5.044427E-16	1.301902E-16
4.014067E+03	5.022034E-16	1.296121E-16
4.016056E+03	4.984856E-16	1.286526E-16
4.018045E+03	4.939118E-16	1.274721E-16
4.020035E+03	4.897953E-16	1.264096E-16
4.022024E+03	4.853151E-16	1.252532E-16
4.024013E+03	4.807006E-16	1.240622E-16
4.026002E+03	4.756889E-16	1.227687E-16
4.027991E+03	4.707730E-16	1.214999E-16
4.029980E+03	4.659199E-16	1.202473E-16
4.031969E+03	4.613602E-16	1.190705E-16
4.033958E+03	4.570282E-16	1.179524E-16
4.035948E+03	4.522984E-16	1.167317E-16
4.037937E+03	4.472365E-16	1.154252E-16
4.039926E+03	4.419737E-16	1.140669E-16
4.041915E+03	4.362133E-16	1.125801E-16
4.043904E+03	4.307791E-16	1.111776E-16
4.045893E+03	4.260344E-16	1.099530E-16
4.047882E+03	4.215838E-16	1.088043E-16
4.049872E+03	4.163713E-16	1.074590E-16
4.051861E+03	4.107264E-16	1.060021E-16
4.053850E+03	4.055074E-16	1.046551E-16
4.055839E+03	3.995253E-16	1.031111E-16
4.057828E+03	3.937378E-16	1.016174E-16
4.059817E+03	3.885088E-16	1.002678E-16
4.061806E+03	3.833426E-16	9.893450E-17
4.063795E+03	3.789011E-16	9.778815E-17
4.065785E+03	3.749531E-16	9.676920E-17
4.067774E+03	3.707048E-16	9.567274E-17
4.069763E+03	3.664208E-16	9.456705E-17
4.071752E+03	3.617366E-16	9.335811E-17
4.073741E+03	3.572815E-16	9.220825E-17
4.075730E+03	3.536853E-16	9.128010E-17
4.077719E+03	3.502195E-16	9.038560E-17
4.079708E+03	3.461546E-16	8.933647E-17
4.081698E+03	3.422531E-16	8.832950E-17
4.083687E+03	3.382495E-16	8.729621E-17
4.085676E+03	3.338118E-16	8.615089E-17
4.087665E+03	3.304806E-16	8.529110E-17
4.089654E+03	3.282302E-16	8.471028E-17
4.091643E+03	3.254268E-16	8.398674E-17
4.093632E+03	3.227879E-16	8.330563E-17
4.095622E+03	3.209654E-16	8.283523E-17
4.097611E+03	3.197770E-16	8.252850E-17
4.099600E+03	3.186280E-16	8.223192E-17
4.101589E+03	3.165762E-16	8.170235E-17
4.103578E+03	3.147230E-16	8.122402E-17
4.105567E+03	3.137878E-16	8.098264E-17
4.107556E+03	3.128089E-16	8.072995E-17
4.109545E+03	3.122127E-16	8.057604E-17
4.111535E+03	3.115028E-16	8.039279E-17
4.113524E+03	3.096818E-16	7.992280E-17
4.115513E+03	3.078832E-16	7.945856E-17
4.117502E+03	3.072248E-16	7.928860E-17
4.119491E+03	3.073071E-16	7.930982E-17
4.121480E+03	3.075967E-16	7.938451E-17
4.123469E+03	3.083576E-16	7.958085E-17
4.125458E+03	3.094700E-16	7.986790E-17
4.127448E+03	3.100450E-16	8.001625E-17
4.129437E+03	3.098145E-16	7.995672E-17
4.131426E+03	3.098816E-16	7.997401E-17
4.133415E+03	3.109762E-16	8.025646E-17
4.135404E+03	3.122624E-16	8.058837E-17
4.137393E+03	3.130004E-16	8.077878E-17
4.139382E+03	3.144189E-16	8.114483E-17
4.141372E+03	3.167097E-16	8.173600E-17
4.143361E+03	3.182111E-16	8.212342E-17
4.145350E+03	3.197772E-16	8.252756E-17
4.147339E+03	3.218912E-16	8.307310E-17
4.149328E+03	3.239329E-16	8.359998E-17
4.151317E+03	3.263284E-16	8.421817E-17
4.153306E+03	3.282657E-16	8.471809E-17
4.155295E+03	3.302345E-16	8.522617E-17
4.157285E+03	3.324030E-16	8.578577E-17
4.159274E+03	3.345596E-16	8.634229E-17
4.161263E+03	3.369665E-16	8.696342E-17
4.163252E+03	3.399402E-16	8.773083E-17
4.165241E+03	3.431851E-16	8.856822E-17
4.167230E+03	3.464997E-16	8.942358E-17
4.169219E+03	3.500522E-16	9.034037E-17
4.171209E+03	3.525968E-16	9.099703E-17
4.173198E+03	3.561539E-16	9.191500E-17
4.175187E+03	3.599832E-16	9.290320E-17
4.177176E+03	3.640512E-16	9.395301E-17
4.179165E+03	3.677172E-16	9.489908E-17
4.181154E+03	3.715546E-16	9.588937E-17
4.183143E+03	3.755296E-16	9.691518E-17
4.185132E+03	3.797775E-16	9.801142E-17
4.187122E+03	3.839609E-16	9.909100E-17
4.189111E+03	3.882823E-16	1.002062E-16
4.191100E+03	3.930799E-16	1.014443E-16
4.193089E+03	3.974413E-16	1.025698E-16
4.195078E+03	4.016706E-16	1.036612E-16
4.197067E+03	4.061734E-16	1.048233E-16
4.199056E+03	4.109840E-16	1.060647E-16
4.201045E+03	4.155271E-16	1.072371E-16
4.203035E+03	4.193623E-16	1.082268E-16
4.205024E+03	4.231324E-16	1.091997E-16
4.207013E+03	4.270746E-16	1.102171E-16
4.209002E+03	4.307822E-16	1.111739E-16
4.210991E+03	4.341873E-16	1.120526E-16
4.212980E+03	4.371877E-16	1.128269E-16
4.214969E+03	4.399526E-16	1.135404E-16
4.216959E+03	4.430251E-16	1.143332E-16
4.218948E+03	4.457941E-16	1.150478E-16
4.220937E+03	4.480555E-16	1.156313E-16
4.222926E+03	4.504884E-16	1.162592E-16
4.224915E+03	4.530930E-16	1.169313E-16
4.226904E+03	4.557675E-16	1.176215E-16
4.228893E+03	4.575594E-16	1.180838E-16
4.230882E+03	4.588420E-16	1.184148E-16
4.232872E+03	4.609087E-16	1.189481E-16
4.234861E+03	4.631811E-16	1.195345E-16
4.236850E+03	4.645694E-16	1.198927E-16
4.238839E+03	4.651408E-16	1.200401E-16
4.240828E+03	4.659513E-16	1.202492E-16
