#wls	flux	fluxerr
1.591305E+03	5.479782E-16	2.640458E-17
1.631088E+03	4.959072E-16	2.362774E-17
1.670870E+03	4.441260E-16	2.091868E-17
1.710653E+03	3.937094E-16	1.832786E-17
1.750436E+03	3.456030E-16	1.589732E-17
1.790218E+03	3.003897E-16	1.365040E-17
1.830001E+03	2.584526E-16	1.160008E-17
1.869784E+03	2.201220E-16	9.755987E-18
1.909566E+03	1.855640E-16	8.119697E-18
1.949349E+03	1.549655E-16	6.693195E-18
1.989131E+03	1.285377E-16	5.478967E-18
2.028914E+03	1.065732E-16	4.482379E-18
2.068697E+03	8.940520E-17	3.709734E-18
2.108479E+03	7.729886E-17	3.163776E-18
2.148262E+03	7.021211E-17	2.834243E-18
2.188045E+03	6.784243E-17	2.700634E-18
2.227827E+03	6.978582E-17	2.739214E-18
2.267610E+03	7.589795E-17	2.937292E-18
2.307392E+03	8.636333E-17	3.295171E-18
2.347175E+03	1.017800E-16	3.828412E-18
2.386958E+03	1.231270E-16	4.565515E-18
2.426740E+03	1.517541E-16	5.546581E-18
2.466523E+03	1.891645E-16	6.814559E-18
2.506306E+03	2.367635E-16	8.405944E-18
2.546088E+03	2.954351E-16	1.033629E-17
2.585871E+03	3.649114E-16	1.257985E-17
2.625653E+03	4.436514E-16	1.506840E-17
2.665436E+03	5.291835E-16	1.770595E-17
2.705219E+03	6.187964E-16	2.039379E-17
2.745001E+03	7.095243E-16	2.303054E-17
2.784784E+03	7.984650E-16	2.552292E-17
2.824567E+03	8.829185E-16	2.778982E-17
2.864349E+03	9.606148E-16	2.976885E-17
2.904132E+03	1.030051E-15	3.142546E-17
2.943914E+03	1.090900E-15	3.276320E-17
2.983697E+03	1.143904E-15	3.381796E-17
2.993643E+03	1.156105E-15	3.404408E-17
3.003588E+03	1.167974E-15	3.425813E-17
3.013534E+03	1.179538E-15	3.446100E-17
3.023480E+03	1.190840E-15	3.465413E-17
3.033425E+03	1.201986E-15	3.484065E-17
3.043371E+03	1.213089E-15	3.502395E-17
3.053317E+03	1.224228E-15	3.520633E-17
3.063262E+03	1.235462E-15	3.538949E-17
3.073208E+03	1.246760E-15	3.557258E-17
3.083154E+03	1.258188E-15	3.575746E-17
3.093099E+03	1.269813E-15	3.594601E-17
3.103045E+03	1.281615E-15	3.613764E-17
3.112991E+03	1.293666E-15	3.633434E-17
3.122936E+03	1.306039E-15	3.653809E-17
3.132882E+03	1.318723E-15	3.674845E-17
3.142828E+03	1.331838E-15	3.696872E-17
3.152773E+03	1.345421E-15	3.719973E-17
3.162719E+03	1.359465E-15	3.744116E-17
3.172665E+03	1.374094E-15	3.769630E-17
3.182610E+03	1.389347E-15	3.796602E-17
3.192556E+03	1.405263E-15	3.825122E-17
3.202502E+03	1.421883E-15	3.855278E-17
3.212447E+03	1.439331E-15	3.887386E-17
3.222393E+03	1.457644E-15	3.921523E-17
3.232339E+03	1.476819E-15	3.957653E-17
3.242284E+03	1.496975E-15	3.996068E-17
3.252230E+03	1.518144E-15	4.036826E-17
3.262175E+03	1.540356E-15	4.079976E-17
3.272121E+03	1.563635E-15	4.125552E-17
3.282067E+03	1.588082E-15	4.173791E-17
3.292012E+03	1.613667E-15	4.224581E-17
3.301958E+03	1.640435E-15	4.278008E-17
3.311904E+03	1.668381E-15	4.334023E-17
3.321849E+03	1.697527E-15	4.392655E-17
3.331795E+03	1.727805E-15	4.453690E-17
3.341741E+03	1.759210E-15	4.517093E-17
3.351686E+03	1.791646E-15	4.582584E-17
3.361632E+03	1.825122E-15	4.650160E-17
3.371578E+03	1.859511E-15	4.719474E-17
3.381523E+03	1.894714E-15	4.790250E-17
3.391469E+03	1.930577E-15	4.862088E-17
3.401415E+03	1.967027E-15	4.934781E-17
3.411360E+03	2.003899E-15	5.007914E-17
3.421306E+03	2.041038E-15	5.081089E-17
3.431252E+03	2.078339E-15	5.154046E-17
3.441197E+03	2.115717E-15	5.226576E-17
3.451143E+03	2.152987E-15	5.298227E-17
3.461089E+03	2.190101E-15	5.368889E-17
3.471034E+03	2.226966E-15	5.438348E-17
3.480980E+03	2.263463E-15	5.506329E-17
3.490926E+03	2.299545E-15	5.572731E-17
3.500871E+03	2.335118E-15	5.637348E-17
3.510817E+03	2.370242E-15	5.700345E-17
3.520763E+03	2.404883E-15	5.761658E-17
3.530708E+03	2.439114E-15	5.821483E-17
3.540654E+03	2.472989E-15	5.879959E-17
3.550600E+03	2.506536E-15	5.937166E-17
3.560545E+03	2.539877E-15	5.993399E-17
3.570491E+03	2.573109E-15	6.048887E-17
3.580436E+03	2.606296E-15	6.103782E-17
3.590382E+03	2.639595E-15	6.158449E-17
3.600328E+03	2.673133E-15	6.213179E-17
3.610273E+03	2.707087E-15	6.268376E-17
3.620219E+03	2.741689E-15	6.324558E-17
3.630165E+03	2.777142E-15	6.382175E-17
3.640110E+03	2.813667E-15	6.441707E-17
3.650056E+03	2.851575E-15	6.503834E-17
3.660002E+03	2.891155E-15	6.569173E-17
3.669947E+03	2.932669E-15	6.638271E-17
3.679893E+03	2.976427E-15	6.711779E-17
3.689839E+03	3.022750E-15	6.790353E-17
3.699784E+03	3.071998E-15	6.874734E-17
3.709730E+03	3.124450E-15	6.965466E-17
3.719676E+03	3.180413E-15	7.063149E-17
3.729621E+03	3.240217E-15	7.168416E-17
3.739567E+03	3.304119E-15	7.281741E-17
3.749513E+03	3.372300E-15	7.403410E-17
3.759458E+03	3.444971E-15	7.533774E-17
3.769404E+03	3.522238E-15	7.672953E-17
3.779350E+03	3.604180E-15	7.820998E-17
3.789295E+03	3.690665E-15	7.977503E-17
3.799241E+03	3.781637E-15	8.142236E-17
3.809187E+03	3.876862E-15	8.314575E-17
3.819132E+03	3.975953E-15	8.493589E-17
3.829078E+03	4.078557E-15	8.678431E-17
3.839024E+03	4.184088E-15	8.867765E-17
3.848969E+03	4.291863E-15	9.060080E-17
3.858915E+03	4.401312E-15	9.254122E-17
3.868861E+03	4.511569E-15	9.448033E-17
3.878806E+03	4.621923E-15	9.640316E-17
3.888752E+03	4.731456E-15	9.829060E-17
3.898698E+03	4.839458E-15	1.001282E-16
3.908643E+03	4.945128E-15	1.019000E-16
3.918589E+03	5.047884E-15	1.035944E-16
3.928534E+03	5.147043E-15	1.051985E-16
3.938480E+03	5.242194E-15	1.067049E-16
3.948426E+03	5.333085E-15	1.081093E-16
3.958371E+03	5.419545E-15	1.094096E-16
3.968317E+03	5.501510E-15	1.106057E-16
3.978263E+03	5.579177E-15	1.117028E-16
3.988208E+03	5.652874E-15	1.127084E-16
3.998154E+03	5.722951E-15	1.136308E-16
4.008100E+03	5.789900E-15	1.144806E-16
4.018045E+03	5.854367E-15	1.152714E-16
4.027991E+03	5.916961E-15	1.160160E-16
4.037937E+03	5.978336E-15	1.167278E-16
4.047882E+03	6.039119E-15	1.174193E-16
4.057828E+03	6.099963E-15	1.181036E-16
4.067774E+03	6.161350E-15	1.187902E-16
4.077719E+03	6.223738E-15	1.194878E-16
4.087665E+03	6.287546E-15	1.202045E-16
4.097611E+03	6.352960E-15	1.209436E-16
4.107556E+03	6.420168E-15	1.217087E-16
4.117502E+03	6.489096E-15	1.224981E-16
4.127448E+03	6.559674E-15	1.233104E-16
4.137393E+03	6.631567E-15	1.241392E-16
4.147339E+03	6.704382E-15	1.249772E-16
4.157285E+03	6.777606E-15	1.258150E-16
4.167230E+03	6.850621E-15	1.266414E-16
4.177176E+03	6.922710E-15	1.274436E-16
4.187122E+03	6.992971E-15	1.282057E-16
4.197067E+03	7.060636E-15	1.289145E-16
4.207013E+03	7.124731E-15	1.295532E-16
4.216959E+03	7.184401E-15	1.301075E-16
4.226904E+03	7.238781E-15	1.305634E-16
4.236850E+03	7.287145E-15	1.309092E-16
4.246796E+03	7.328678E-15	1.311321E-16
4.256741E+03	7.362853E-15	1.312247E-16
4.266687E+03	7.389333E-15	1.311828E-16
4.276632E+03	7.408030E-15	1.310070E-16
4.286578E+03	7.418940E-15	1.306991E-16
4.296524E+03	7.422669E-15	1.302717E-16
4.306469E+03	7.419995E-15	1.297401E-16
4.316415E+03	7.412253E-15	1.291292E-16
4.326361E+03	7.401082E-15	1.284687E-16
4.336306E+03	7.388692E-15	1.277977E-16
4.346252E+03	7.377746E-15	1.271627E-16
4.356198E+03	7.371324E-15	1.266166E-16
4.366143E+03	7.372523E-15	1.262118E-16
4.376089E+03	7.384717E-15	1.260050E-16
4.386035E+03	7.410685E-15	1.260418E-16
4.395980E+03	7.452671E-15	1.263580E-16
4.405926E+03	7.512063E-15	1.269743E-16
4.415872E+03	7.589416E-15	1.278971E-16
4.425817E+03	7.684430E-15	1.291187E-16
4.435763E+03	7.796564E-15	1.306272E-16
4.445709E+03	7.924759E-15	1.324026E-16
4.455654E+03	8.067455E-15	1.344165E-16
4.465600E+03	8.222995E-15	1.366393E-16
4.475546E+03	8.389258E-15	1.390342E-16
4.485491E+03	8.563718E-15	1.415580E-16
4.495437E+03	8.743708E-15	1.441656E-16
4.505383E+03	8.926208E-15	1.468065E-16
4.515328E+03	9.107889E-15	1.494257E-16
4.525274E+03	9.285350E-15	1.519676E-16
4.535220E+03	9.455055E-15	1.543745E-16
4.545165E+03	9.613604E-15	1.565920E-16
4.555111E+03	9.757610E-15	1.585658E-16
4.565057E+03	9.884256E-15	1.602518E-16
4.575002E+03	9.990797E-15	1.616069E-16
4.584948E+03	1.007549E-14	1.626050E-16
4.594894E+03	1.013664E-14	1.632208E-16
4.604839E+03	1.017381E-14	1.634492E-16
4.614785E+03	1.018676E-14	1.632888E-16
4.624730E+03	1.017631E-14	1.627546E-16
4.634676E+03	1.014352E-14	1.618656E-16
4.644622E+03	1.009037E-14	1.606553E-16
4.654567E+03	1.001908E-14	1.591608E-16
4.664513E+03	9.932098E-15	1.574222E-16
4.674459E+03	9.832178E-15	1.554846E-16
4.684404E+03	9.722063E-15	1.533922E-16
4.694350E+03	9.604396E-15	1.511875E-16
4.704296E+03	9.481904E-15	1.489138E-16
4.714241E+03	9.356850E-15	1.466068E-16
4.724187E+03	9.231623E-15	1.443041E-16
4.734133E+03	9.107979E-15	1.420328E-16
4.744078E+03	8.987717E-15	1.398206E-16
4.754024E+03	8.872237E-15	1.376888E-16
4.763970E+03	8.762543E-15	1.356523E-16
4.773915E+03	8.659501E-15	1.337238E-16
4.783861E+03	8.563632E-15	1.319104E-16
4.793807E+03	8.475275E-15	1.302166E-16
4.803752E+03	8.394412E-15	1.286412E-16
4.813698E+03	8.320982E-15	1.271823E-16
4.823644E+03	8.254718E-15	1.258352E-16
4.833589E+03	8.195375E-15	1.245951E-16
4.843535E+03	8.142346E-15	1.234522E-16
4.853481E+03	8.095352E-15	1.224015E-16
4.863426E+03	8.053743E-15	1.214325E-16
4.873372E+03	8.017177E-15	1.205395E-16
4.883318E+03	7.985162E-15	1.197147E-16
4.893263E+03	7.957489E-15	1.189543E-16
4.903209E+03	7.933763E-15	1.182523E-16
4.913155E+03	7.914064E-15	1.176093E-16
4.923100E+03	7.898165E-15	1.170217E-16
4.933046E+03	7.886401E-15	1.164940E-16
4.942991E+03	7.878941E-15	1.160286E-16
4.952937E+03	7.876225E-15	1.156314E-16
4.962883E+03	7.878587E-15	1.153070E-16
4.972828E+03	7.886748E-15	1.150655E-16
4.982774E+03	7.901350E-15	1.149158E-16
4.992720E+03	7.923036E-15	1.148665E-16
5.002665E+03	7.952607E-15	1.149288E-16
5.012611E+03	7.990732E-15	1.151113E-16
5.022557E+03	8.038210E-15	1.154250E-16
5.032502E+03	8.095712E-15	1.158785E-16
5.042448E+03	8.163837E-15	1.164795E-16
5.052394E+03	8.243004E-15	1.172331E-16
5.062339E+03	8.333661E-15	1.181446E-16
5.072285E+03	8.436041E-15	1.192165E-16
5.082231E+03	8.550104E-15	1.204473E-16
5.092176E+03	8.675786E-15	1.218353E-16
5.102122E+03	8.812567E-15	1.233726E-16
5.112068E+03	8.960103E-15	1.250540E-16
5.122013E+03	9.117308E-15	1.268640E-16
5.131959E+03	9.283301E-15	1.287902E-16
5.141905E+03	9.456668E-15	1.308134E-16
5.151850E+03	9.635774E-15	1.329114E-16
5.161796E+03	9.819037E-15	1.350633E-16
5.171742E+03	1.000433E-14	1.372410E-16
5.181687E+03	1.018955E-14	1.394173E-16
5.191633E+03	1.037259E-14	1.415652E-16
5.201579E+03	1.055107E-14	1.436545E-16
5.211524E+03	1.072274E-14	1.456569E-16
5.221470E+03	1.088540E-14	1.475454E-16
5.231416E+03	1.103693E-14	1.492942E-16
5.241361E+03	1.117529E-14	1.508790E-16
5.251307E+03	1.129887E-14	1.522809E-16
5.261253E+03	1.140607E-14	1.534818E-16
5.271198E+03	1.149568E-14	1.544685E-16
5.281144E+03	1.156665E-14	1.552299E-16
5.291089E+03	1.161845E-14	1.557617E-16
5.301035E+03	1.165071E-14	1.560615E-16
5.310981E+03	1.166309E-14	1.561273E-16
5.320926E+03	1.165583E-14	1.559642E-16
5.330872E+03	1.162925E-14	1.555782E-16
5.340818E+03	1.158380E-14	1.549763E-16
5.350763E+03	1.152028E-14	1.541706E-16
5.360709E+03	1.143940E-14	1.531706E-16
5.370655E+03	1.134243E-14	1.519935E-16
5.380600E+03	1.123070E-14	1.506569E-16
5.390546E+03	1.110611E-14	1.491856E-16
5.400492E+03	1.097086E-14	1.476081E-16
5.410437E+03	1.082907E-14	1.459773E-16
5.420383E+03	1.068627E-14	1.443652E-16
5.430329E+03	1.054757E-14	1.428383E-16
5.440274E+03	1.041582E-14	1.414334E-16
5.450220E+03	1.029248E-14	1.401687E-16
5.460166E+03	1.017788E-14	1.390476E-16
5.470111E+03	1.007183E-14	1.380664E-16
5.480057E+03	9.973797E-15	1.372171E-16
5.490003E+03	9.882712E-15	1.364842E-16
5.499948E+03	9.797687E-15	1.358547E-16
5.509894E+03	9.717693E-15	1.353135E-16
5.519840E+03	9.641772E-15	1.348465E-16
5.529785E+03	9.569060E-15	1.344407E-16
5.539731E+03	9.498950E-15	1.340867E-16
5.549677E+03	9.430847E-15	1.337749E-16
5.559622E+03	9.364371E-15	1.334991E-16
5.569568E+03	9.299741E-15	1.332613E-16
5.579514E+03	9.236824E-15	1.330587E-16
5.589459E+03	9.176269E-15	1.328998E-16
5.599405E+03	9.118424E-15	1.327891E-16
5.609351E+03	9.063976E-15	1.327359E-16
5.619296E+03	9.013807E-15	1.327532E-16
5.629242E+03	8.968777E-15	1.328535E-16
5.639187E+03	8.929784E-15	1.330507E-16
5.649133E+03	8.897693E-15	1.333582E-16
5.659079E+03	8.873326E-15	1.337895E-16
5.669024E+03	8.857408E-15	1.343569E-16
5.678970E+03	8.850541E-15	1.350711E-16
5.688916E+03	8.853152E-15	1.359405E-16
5.698861E+03	8.865609E-15	1.369728E-16
5.708807E+03	8.887939E-15	1.381707E-16
5.718753E+03	8.919882E-15	1.395325E-16
5.728698E+03	8.960998E-15	1.410535E-16
5.738644E+03	9.010816E-15	1.427285E-16
5.748590E+03	9.068194E-15	1.445415E-16
5.758535E+03	9.132150E-15	1.464788E-16
5.768481E+03	9.201035E-15	1.485152E-16
5.778427E+03	9.273390E-15	1.506283E-16
