#wls	flux	fluxerr
1.591305E+03	9.545495E-16	2.957709E-17
1.631088E+03	8.798353E-16	2.697356E-17
1.670870E+03	8.012814E-16	2.430004E-17
1.710653E+03	7.206167E-16	2.161309E-17
1.750436E+03	6.398048E-16	1.897390E-17
1.790218E+03	5.603162E-16	1.642653E-17
1.830001E+03	4.835520E-16	1.401095E-17
1.869784E+03	4.108574E-16	1.176351E-17
1.909566E+03	3.434770E-16	9.715759E-18
1.949349E+03	2.826766E-16	7.897983E-18
1.989131E+03	2.296249E-16	6.335917E-18
2.028914E+03	1.853163E-16	5.048804E-18
2.068697E+03	1.504139E-16	4.045493E-18
2.108479E+03	1.251691E-16	3.322904E-18
2.148262E+03	1.093794E-16	2.865674E-18
2.188045E+03	1.021223E-16	2.640108E-18
2.227827E+03	1.024879E-16	2.614142E-18
2.267610E+03	1.102200E-16	2.773474E-18
2.307392E+03	1.257904E-16	3.122329E-18
2.347175E+03	1.504880E-16	3.684400E-18
2.386958E+03	1.865825E-16	4.505418E-18
2.426740E+03	2.373956E-16	5.653228E-18
2.466523E+03	3.069943E-16	7.208898E-18
2.506306E+03	3.998696E-16	9.258100E-18
2.546088E+03	5.199556E-16	1.186806E-17
2.585871E+03	6.695516E-16	1.506428E-17
2.625653E+03	8.478233E-16	1.879994E-17
2.665436E+03	1.050949E-15	2.296422E-17
2.705219E+03	1.272375E-15	2.739257E-17
2.745001E+03	1.503134E-15	3.187785E-17
2.784784E+03	1.732585E-15	3.618955E-17
2.824567E+03	1.950286E-15	4.011505E-17
2.864349E+03	2.147085E-15	4.348113E-17
2.904132E+03	2.317075E-15	4.619098E-17
2.943914E+03	2.458046E-15	4.822786E-17
2.983697E+03	2.571695E-15	4.965312E-17
2.993643E+03	2.596363E-15	4.992712E-17
3.003588E+03	2.619625E-15	5.017071E-17
3.013534E+03	2.641631E-15	5.038708E-17
3.023480E+03	2.662571E-15	5.058018E-17
3.033425E+03	2.682700E-15	5.075507E-17
3.043371E+03	2.702188E-15	5.091519E-17
3.053317E+03	2.721372E-15	5.106704E-17
3.063262E+03	2.740231E-15	5.121029E-17
3.073208E+03	2.758819E-15	5.134609E-17
3.083154E+03	2.777338E-15	5.147826E-17
3.093099E+03	2.795856E-15	5.160808E-17
3.103045E+03	2.814515E-15	5.173821E-17
3.112991E+03	2.833261E-15	5.186763E-17
3.122936E+03	2.852444E-15	5.200276E-17
3.132882E+03	2.872020E-15	5.214269E-17
3.142828E+03	2.892149E-15	5.229020E-17
3.152773E+03	2.912991E-15	5.244809E-17
3.162719E+03	2.934646E-15	5.261798E-17
3.172665E+03	2.957281E-15	5.280268E-17
3.182610E+03	2.981003E-15	5.300387E-17
3.192556E+03	3.005983E-15	5.322434E-17
3.202502E+03	3.032333E-15	5.346580E-17
3.212447E+03	3.060230E-15	5.373105E-17
3.222393E+03	3.089792E-15	5.402185E-17
3.232339E+03	3.121141E-15	5.433995E-17
3.242284E+03	3.154463E-15	5.468817E-17
3.252230E+03	3.189886E-15	5.506834E-17
3.262175E+03	3.227602E-15	5.548329E-17
3.272121E+03	3.267748E-15	5.593487E-17
3.282067E+03	3.310466E-15	5.642502E-17
3.292012E+03	3.355903E-15	5.695569E-17
3.301958E+03	3.404271E-15	5.752989E-17
3.311904E+03	3.455730E-15	5.814970E-17
3.321849E+03	3.510449E-15	5.881730E-17
3.331795E+03	3.568602E-15	5.953495E-17
3.341741E+03	3.630312E-15	6.030398E-17
3.351686E+03	3.695818E-15	6.112759E-17
3.361632E+03	3.765224E-15	6.200676E-17
3.371578E+03	3.838706E-15	6.294354E-17
3.381523E+03	3.916234E-15	6.393667E-17
3.391469E+03	3.997590E-15	6.498177E-17
3.401415E+03	4.082610E-15	6.607545E-17
3.411360E+03	4.170638E-15	6.720640E-17
3.421306E+03	4.260955E-15	6.836254E-17
3.431252E+03	4.352527E-15	6.952692E-17
3.441197E+03	4.444113E-15	7.067962E-17
3.451143E+03	4.534330E-15	7.179884E-17
3.461089E+03	4.622270E-15	7.287057E-17
3.471034E+03	4.707931E-15	7.389540E-17
3.480980E+03	4.792096E-15	7.488609E-17
3.490926E+03	4.875483E-15	7.585419E-17
3.500871E+03	4.958746E-15	7.681010E-17
3.510817E+03	5.042472E-15	7.776296E-17
3.520763E+03	5.126905E-15	7.871652E-17
3.530708E+03	5.212249E-15	7.967387E-17
3.540654E+03	5.298543E-15	8.063546E-17
3.550600E+03	5.385606E-15	8.159836E-17
3.560545E+03	5.473120E-15	8.255762E-17
3.570491E+03	5.560555E-15	8.350519E-17
3.580436E+03	5.647489E-15	8.443477E-17
3.590382E+03	5.733122E-15	8.533456E-17
3.600328E+03	5.816718E-15	8.619388E-17
3.610273E+03	5.897489E-15	8.700152E-17
3.620219E+03	5.974686E-15	8.774703E-17
3.630165E+03	6.047691E-15	8.842203E-17
3.640110E+03	6.116198E-15	8.902289E-17
3.650056E+03	6.180323E-15	8.955219E-17
3.660002E+03	6.240582E-15	9.001816E-17
3.669947E+03	6.297949E-15	9.043553E-17
3.679893E+03	6.354204E-15	9.083031E-17
3.689839E+03	6.411477E-15	9.123300E-17
3.699784E+03	6.472651E-15	9.168419E-17
3.709730E+03	6.541123E-15	9.223102E-17
3.719676E+03	6.620843E-15	9.292752E-17
3.729621E+03	6.716073E-15	9.383101E-17
3.739567E+03	6.831452E-15	9.500302E-17
3.749513E+03	6.971815E-15	9.650660E-17
3.759458E+03	7.141739E-15	9.840000E-17
3.769404E+03	7.345605E-15	1.007376E-16
3.779350E+03	7.587179E-15	1.035644E-16
3.789295E+03	7.869321E-15	1.069119E-16
3.799241E+03	8.193547E-15	1.107930E-16
3.809187E+03	8.559749E-15	1.151981E-16
3.819132E+03	8.965919E-15	1.200925E-16
3.829078E+03	9.407588E-15	1.254091E-16
3.839024E+03	9.878142E-15	1.310533E-16
3.848969E+03	1.036852E-14	1.369002E-16
