#wls	flux	fluxerr
1.591305E+03	7.386895E-16	2.381662E-17
1.631088E+03	6.741534E-16	2.151587E-17
1.670870E+03	6.082292E-16	1.921133E-17
1.710653E+03	5.424465E-16	1.695296E-17
1.750436E+03	4.783161E-16	1.478803E-17
1.790218E+03	4.168013E-16	1.274502E-17
1.830001E+03	3.587743E-16	1.084821E-17
1.869784E+03	3.049562E-16	9.116124E-18
1.909566E+03	2.559034E-16	7.561304E-18
1.949349E+03	2.121910E-16	6.195966E-18
1.989131E+03	1.741830E-16	5.025330E-18
2.028914E+03	1.423868E-16	4.058103E-18
2.068697E+03	1.171300E-16	3.297133E-18
2.108479E+03	9.868369E-17	2.743165E-18
2.148262E+03	8.716143E-17	2.392194E-18
2.188045E+03	8.209896E-17	2.224365E-18
2.227827E+03	8.288434E-17	2.216526E-18
2.267610E+03	8.932939E-17	2.357583E-18
2.307392E+03	1.017666E-16	2.650305E-18
2.347175E+03	1.210773E-16	3.111135E-18
2.386958E+03	1.488888E-16	3.774216E-18
2.426740E+03	1.874509E-16	4.687028E-18
2.466523E+03	2.395605E-16	5.907461E-18
2.506306E+03	3.081298E-16	7.492369E-18
2.546088E+03	3.954287E-16	9.479194E-18
2.585871E+03	5.018443E-16	1.185773E-17
2.625653E+03	6.246903E-16	1.454561E-17
2.665436E+03	7.600616E-16	1.743614E-17
2.705219E+03	9.038021E-16	2.042223E-17
2.745001E+03	1.051008E-15	2.338582E-17
2.784784E+03	1.196071E-15	2.620016E-17
2.824567E+03	1.333352E-15	2.874560E-17
2.864349E+03	1.458281E-15	3.093304E-17
2.904132E+03	1.567846E-15	3.271233E-17
2.943914E+03	1.661072E-15	3.407943E-17
2.983697E+03	1.739002E-15	3.507255E-17
2.993643E+03	1.756449E-15	3.527141E-17
3.003588E+03	1.773102E-15	3.545133E-17
3.013534E+03	1.789063E-15	3.561457E-17
3.023480E+03	1.804524E-15	3.576512E-17
3.033425E+03	1.819591E-15	3.590520E-17
3.043371E+03	1.834375E-15	3.603709E-17
3.053317E+03	1.849115E-15	3.616559E-17
3.063262E+03	1.863727E-15	3.628904E-17
3.073208E+03	1.878412E-15	3.641139E-17
3.083154E+03	1.893151E-15	3.653225E-17
3.093099E+03	1.907987E-15	3.665249E-17
3.103045E+03	1.923077E-15	3.677505E-17
3.112991E+03	1.938420E-15	3.689984E-17
3.122936E+03	1.954175E-15	3.702986E-17
3.132882E+03	1.970352E-15	3.716511E-17
3.142828E+03	1.987013E-15	3.730670E-17
3.152773E+03	2.004382E-15	3.745866E-17
3.162719E+03	2.022426E-15	3.762019E-17
3.172665E+03	2.041322E-15	3.779437E-17
3.182610E+03	2.061146E-15	3.798239E-17
3.192556E+03	2.081980E-15	3.818548E-17
3.202502E+03	2.103956E-15	3.840583E-17
3.212447E+03	2.127162E-15	3.864470E-17
3.222393E+03	2.151786E-15	3.890517E-17
3.232339E+03	2.177821E-15	3.918674E-17
3.242284E+03	2.205460E-15	3.949249E-17
3.252230E+03	2.234798E-15	3.982371E-17
3.262175E+03	2.265982E-15	4.018252E-17
3.272121E+03	2.299059E-15	4.056932E-17
3.282067E+03	2.334174E-15	4.098612E-17
3.292012E+03	2.371419E-15	4.143399E-17
3.301958E+03	2.410926E-15	4.191470E-17
3.311904E+03	2.452772E-15	4.242895E-17
3.321849E+03	2.496969E-15	4.297637E-17
3.331795E+03	2.543604E-15	4.355780E-17
3.341741E+03	2.592640E-15	4.417199E-17
3.351686E+03	2.644096E-15	4.481866E-17
3.361632E+03	2.697849E-15	4.549507E-17
3.371578E+03	2.753762E-15	4.619833E-17
3.381523E+03	2.811578E-15	4.692360E-17
3.391469E+03	2.871003E-15	4.766548E-17
3.401415E+03	2.931601E-15	4.841639E-17
3.411360E+03	2.992888E-15	4.916807E-17
3.421306E+03	3.054145E-15	4.990857E-17
3.431252E+03	3.114771E-15	5.062817E-17
3.441197E+03	3.174003E-15	5.131469E-17
3.451143E+03	3.231145E-15	5.195733E-17
3.461089E+03	3.285820E-15	5.255058E-17
3.471034E+03	3.337829E-15	5.309200E-17
3.480980E+03	3.387312E-15	5.358445E-17
3.490926E+03	3.434668E-15	5.403492E-17
3.500871E+03	3.480177E-15	5.444837E-17
3.510817E+03	3.524326E-15	5.483286E-17
3.520763E+03	3.567392E-15	5.519307E-17
3.530708E+03	3.609804E-15	5.553589E-17
3.540654E+03	3.651754E-15	5.586443E-17
3.550600E+03	3.693519E-15	5.618300E-17
3.560545E+03	3.735278E-15	5.649432E-17
3.570491E+03	3.777210E-15	5.680107E-17
3.580436E+03	3.819413E-15	5.710464E-17
3.590382E+03	3.861920E-15	5.740541E-17
3.600328E+03	3.904896E-15	5.770574E-17
3.610273E+03	3.948343E-15	5.800548E-17
3.620219E+03	3.992431E-15	5.830701E-17
3.630165E+03	4.037301E-15	5.861215E-17
3.640110E+03	4.083303E-15	5.892574E-17
3.650056E+03	4.130746E-15	5.925190E-17
3.660002E+03	4.180137E-15	5.959743E-17
3.669947E+03	4.232141E-15	5.997128E-17
3.679893E+03	4.287454E-15	6.038252E-17
3.689839E+03	4.347020E-15	6.084350E-17
3.699784E+03	4.411749E-15	6.136574E-17
3.709730E+03	4.482771E-15	6.196351E-17
3.719676E+03	4.561220E-15	6.265073E-17
3.729621E+03	4.648217E-15	6.344073E-17
3.739567E+03	4.744924E-15	6.434706E-17
3.749513E+03	4.852412E-15	6.538159E-17
3.759458E+03	4.971641E-15	6.655433E-17
3.769404E+03	5.103343E-15	6.787197E-17
3.779350E+03	5.248028E-15	6.933797E-17
3.789295E+03	5.405776E-15	7.095000E-17
3.799241E+03	5.576478E-15	7.270321E-17
3.809187E+03	5.759326E-15	7.458379E-17
3.819132E+03	5.953272E-15	7.657507E-17
3.829078E+03	6.156557E-15	7.865173E-17
3.839024E+03	6.367079E-15	8.078470E-17
3.848969E+03	6.582120E-15	8.293787E-17
3.858915E+03	6.798739E-15	8.507336E-17
3.868861E+03	7.013623E-15	8.714968E-17
3.878806E+03	7.223344E-15	8.912506E-17
3.888752E+03	7.424640E-15	9.096105E-17
3.898698E+03	7.614369E-15	9.262175E-17
3.908643E+03	7.789789E-15	9.407723E-17
3.918589E+03	7.948806E-15	9.530629E-17
3.928534E+03	8.090015E-15	9.629667E-17
3.938480E+03	8.212709E-15	9.704484E-17
3.948426E+03	8.316977E-15	9.755689E-17
3.958371E+03	8.403675E-15	9.784775E-17
3.968317E+03	8.474495E-15	9.794180E-17
3.978263E+03	8.531557E-15	9.786765E-17
3.988208E+03	8.577420E-15	9.765823E-17
3.998154E+03	8.614921E-15	9.734874E-17
4.008100E+03	8.647014E-15	9.697469E-17
4.018045E+03	8.676793E-15	9.657216E-17
4.027991E+03	8.706884E-15	9.617101E-17
4.037937E+03	8.740051E-15	9.580176E-17
4.047882E+03	8.778232E-15	9.548501E-17
4.057828E+03	8.823424E-15	9.524136E-17
4.067774E+03	8.876851E-15	9.508254E-17
4.077719E+03	8.939322E-15	9.501549E-17
4.087665E+03	9.011159E-15	9.504177E-17
4.097611E+03	9.092176E-15	9.515758E-17
4.107556E+03	9.181792E-15	9.535516E-17
4.117502E+03	9.278898E-15	9.562152E-17
4.127448E+03	9.381906E-15	9.593919E-17
4.137393E+03	9.488966E-15	9.628859E-17
4.147339E+03	9.598027E-15	9.664880E-17
4.157285E+03	9.706776E-15	9.699690E-17
4.167230E+03	9.812811E-15	9.730986E-17
4.177176E+03	9.913637E-15	9.756448E-17
4.187122E+03	1.000695E-14	9.774016E-17
4.197067E+03	1.009072E-14	9.781974E-17
4.207013E+03	1.016313E-14	9.778855E-17
4.216959E+03	1.022258E-14	9.763445E-17
4.226904E+03	1.026829E-14	9.735363E-17
4.236850E+03	1.029947E-14	9.694221E-17
4.246796E+03	1.031615E-14	9.640408E-17
4.256741E+03	1.031886E-14	9.574772E-17
4.266687E+03	1.030829E-14	9.498295E-17
4.276632E+03	1.028580E-14	9.412511E-17
4.286578E+03	1.025283E-14	9.319020E-17
4.296524E+03	1.021115E-14	9.219645E-17
4.306469E+03	1.016262E-14	9.116250E-17
4.316415E+03	1.010906E-14	9.010617E-17
4.326361E+03	1.005261E-14	8.904754E-17
4.336306E+03	9.996110E-15	8.801225E-17
4.346252E+03	9.943565E-15	8.703570E-17
4.356198E+03	9.899952E-15	8.616078E-17
4.366143E+03	9.871235E-15	8.543805E-17
4.376089E+03	9.863876E-15	8.492126E-17
4.386035E+03	9.884175E-15	8.466146E-17
4.395980E+03	9.937722E-15	8.470284E-17
4.405926E+03	1.002769E-14	8.506844E-17
4.415872E+03	1.015585E-14	8.576946E-17
4.425817E+03	1.032371E-14	8.681491E-17
4.435763E+03	1.053193E-14	8.820666E-17
4.445709E+03	1.078052E-14	8.994133E-17
4.455654E+03	1.106804E-14	9.200344E-17
4.465600E+03	1.139173E-14	9.436727E-17
4.475546E+03	1.174721E-14	9.699437E-17
4.485491E+03	1.212798E-14	9.982948E-17
4.495437E+03	1.252600E-14	1.028055E-16
4.505383E+03	1.293120E-14	1.058393E-16
4.515328E+03	1.333227E-14	1.088390E-16
4.525274E+03	1.371700E-14	1.117056E-16
4.535220E+03	1.407282E-14	1.143386E-16
