#wls	flux	fluxerr
1.591305E+03	1.456320E-16	8.720205E-18
1.631088E+03	1.393233E-16	8.312921E-18
1.670870E+03	1.329393E-16	7.903257E-18
1.710653E+03	1.265574E-16	7.495927E-18
1.750436E+03	1.202737E-16	7.096669E-18
1.790218E+03	1.140248E-16	6.701783E-18
1.830001E+03	1.077679E-16	6.308817E-18
1.869784E+03	1.014051E-16	5.912142E-18
1.909566E+03	9.489281E-17	5.509391E-18
1.949349E+03	8.822553E-17	5.100442E-18
1.989131E+03	8.155153E-17	4.694033E-18
2.028914E+03	7.522538E-17	4.310579E-18
2.068697E+03	6.985577E-17	3.984616E-18
2.108479E+03	6.618187E-17	3.757435E-18
2.148262E+03	6.479814E-17	3.661321E-18
2.188045E+03	6.591485E-17	3.706254E-18
2.227827E+03	6.924562E-17	3.874125E-18
2.267610E+03	7.427025E-17	4.134067E-18
2.307392E+03	8.043341E-17	4.453801E-18
2.347175E+03	8.726886E-17	4.806565E-18
2.386958E+03	9.448274E-17	5.175561E-18
2.426740E+03	1.019325E-16	5.552574E-18
2.466523E+03	1.095284E-16	5.932408E-18
2.506306E+03	1.172636E-16	6.314439E-18
2.546088E+03	1.251369E-16	6.698354E-18
2.585871E+03	1.331374E-16	7.083314E-18
2.625653E+03	1.413265E-16	7.472323E-18
2.665436E+03	1.497194E-16	7.865858E-18
2.705219E+03	1.583032E-16	8.262915E-18
2.745001E+03	1.671238E-16	8.665550E-18
2.784784E+03	1.762443E-16	9.076635E-18
2.824567E+03	1.857160E-16	9.498336E-18
2.864349E+03	1.956573E-16	9.936163E-18
2.904132E+03	2.061425E-16	1.039321E-17
2.943914E+03	2.173418E-16	1.087725E-17
2.983697E+03	2.293430E-16	1.139167E-17
2.993643E+03	2.325092E-16	1.152691E-17
3.003588E+03	2.357068E-16	1.166303E-17
3.013534E+03	2.390004E-16	1.180321E-17
3.023480E+03	2.423632E-16	1.194609E-17
3.033425E+03	2.458117E-16	1.209247E-17
3.043371E+03	2.493545E-16	1.224274E-17
3.053317E+03	2.530356E-16	1.239902E-17
3.063262E+03	2.568192E-16	1.255953E-17
3.073208E+03	2.607025E-16	1.272408E-17
3.083154E+03	2.646827E-16	1.289252E-17
3.093099E+03	2.688251E-16	1.306798E-17
3.103045E+03	2.730261E-16	1.324538E-17
3.112991E+03	2.773860E-16	1.342956E-17
3.122936E+03	2.817997E-16	1.361540E-17
3.132882E+03	2.863690E-16	1.380778E-17
3.142828E+03	2.910228E-16	1.400322E-17
3.152773E+03	2.958297E-16	1.420500E-17
