#wls	flux	fluxerr
1.589729E+03	2.059318E-15	1.247461E-16
1.629472E+03	1.750114E-15	1.036489E-16
1.669215E+03	1.461443E-15	8.455711E-17
1.708958E+03	1.198108E-15	6.767086E-17
1.748702E+03	9.633699E-16	5.307600E-17
1.788445E+03	7.584791E-16	4.072913E-17
1.828188E+03	5.832830E-16	3.050359E-17
1.867931E+03	4.370867E-16	2.224344E-17
1.907675E+03	3.182749E-16	1.574901E-17
1.947418E+03	2.246849E-16	1.080187E-17
1.987161E+03	1.536867E-16	7.173009E-18
2.026904E+03	1.023400E-16	4.633709E-18
2.066647E+03	6.731605E-17	2.954724E-18
2.106391E+03	4.502066E-17	1.914460E-18
2.146134E+03	3.209756E-17	1.321588E-18
2.185877E+03	2.554239E-17	1.017821E-18
2.225620E+03	2.344412E-17	9.038101E-19
2.265363E+03	2.525318E-17	9.416842E-19
2.305107E+03	3.166490E-17	1.142097E-18
2.344850E+03	4.495031E-17	1.568467E-18
2.384593E+03	7.010224E-17	2.367444E-18
2.424336E+03	1.167069E-16	3.817309E-18
2.464080E+03	2.018180E-16	6.399911E-18
2.503823E+03	3.531379E-16	1.087122E-17
2.543566E+03	6.100076E-16	1.825503E-17
2.583309E+03	1.017101E-15	2.962721E-17
2.623052E+03	1.607869E-15	4.564399E-17
2.662796E+03	2.389698E-15	6.618519E-17
2.702539E+03	3.338608E-15	9.030134E-17
2.742282E+03	4.399142E-15	1.162998E-16
2.782025E+03	5.494582E-15	1.420843E-16
2.821769E+03	6.543992E-15	1.656248E-16
2.861512E+03	7.480031E-15	1.853907E-16
2.901255E+03	8.262419E-15	2.006299E-16
2.940998E+03	8.883111E-15	2.114187E-16
2.980741E+03	9.359671E-15	2.184309E-16
2.990677E+03	9.460565E-15	2.197200E-16
3.000613E+03	9.555271E-15	2.208551E-16
3.010549E+03	9.644508E-15	2.218553E-16
3.020485E+03	9.729561E-15	2.227521E-16
3.030420E+03	9.811854E-15	2.235801E-16
3.040356E+03	9.891264E-15	2.243377E-16
3.050292E+03	9.970536E-15	2.250884E-16
3.060228E+03	1.005004E-14	2.258411E-16
3.070164E+03	1.013038E-14	2.266101E-16
3.080099E+03	1.021264E-14	2.274195E-16
3.090035E+03	1.029704E-14	2.282747E-16
3.099971E+03	1.038449E-14	2.291952E-16
3.109907E+03	1.047552E-14	2.301911E-16
3.119843E+03	1.057149E-14	2.312907E-16
3.129779E+03	1.067253E-14	2.324952E-16
3.139714E+03	1.077963E-14	2.338240E-16
3.149650E+03	1.089377E-14	2.352966E-16
3.159586E+03	1.101579E-14	2.369280E-16
3.169522E+03	1.114608E-14	2.387248E-16
3.179458E+03	1.128612E-14	2.407157E-16
3.189393E+03	1.143638E-14	2.429075E-16
3.199329E+03	1.159793E-14	2.453205E-16
3.209265E+03	1.177150E-14	2.479661E-16
3.219201E+03	1.195819E-14	2.508647E-16
3.229137E+03	1.215893E-14	2.540320E-16
3.239072E+03	1.237463E-14	2.574830E-16
3.249008E+03	1.260597E-14	2.612278E-16
3.258944E+03	1.285398E-14	2.652839E-16
3.268880E+03	1.311943E-14	2.696628E-16
3.278816E+03	1.340280E-14	2.743701E-16
3.288751E+03	1.370491E-14	2.794177E-16
3.298687E+03	1.402599E-14	2.848062E-16
3.308623E+03	1.436661E-14	2.905424E-16
3.318559E+03	1.472676E-14	2.966212E-16
3.328495E+03	1.510646E-14	3.030390E-16
3.338430E+03	1.550563E-14	3.097894E-16
3.348366E+03	1.592406E-14	3.168638E-16
3.358302E+03	1.636140E-14	3.242515E-16
3.368238E+03	1.681695E-14	3.319342E-16
3.378174E+03	1.729029E-14	3.398999E-16
3.388109E+03	1.778004E-14	3.481181E-16
3.398045E+03	1.828549E-14	3.565718E-16
3.407981E+03	1.880452E-14	3.652168E-16
3.417917E+03	1.933496E-14	3.740089E-16
3.427853E+03	1.987389E-14	3.828903E-16
3.437788E+03	2.041708E-14	3.917785E-16
3.447724E+03	2.095906E-14	4.005694E-16
3.457660E+03	2.278530E-14	4.337342E-16
3.459121E+03	2.279038E-14	4.335763E-16
3.460581E+03	2.281047E-14	4.337037E-16
3.462042E+03	2.282905E-14	4.338025E-16
3.463502E+03	2.284613E-14	4.338726E-16
3.464963E+03	2.286033E-14	4.338879E-16
3.466423E+03	2.286614E-14	4.337437E-16
3.467884E+03	2.287732E-14	4.337018E-16
3.469345E+03	2.291047E-14	4.340760E-16
3.470805E+03	2.293246E-14	4.342384E-16
3.472266E+03	2.295019E-14	4.343199E-16
3.473726E+03	2.298717E-14	4.347652E-16
3.475187E+03	2.301574E-14	4.350511E-16
3.476647E+03	2.303729E-14	4.352037E-16
3.478108E+03	2.307396E-14	4.356416E-16
3.479569E+03	2.311746E-14	4.362077E-16
3.481029E+03	2.316226E-14	4.367976E-16
3.482490E+03	2.320698E-14	4.373849E-16
3.483950E+03	2.327104E-14	4.383358E-16
3.485411E+03	2.334338E-14	4.394412E-16
3.486871E+03	2.341844E-14	4.405963E-16
3.488332E+03	2.348370E-14	4.415656E-16
3.489792E+03	2.355585E-14	4.426631E-16
3.491253E+03	2.362934E-14	4.437840E-16
3.492714E+03	2.372644E-14	4.453467E-16
3.494174E+03	2.381794E-14	4.468021E-16
3.495635E+03	2.391218E-14	4.483070E-16
3.497095E+03	2.399801E-14	4.496522E-16
3.498556E+03	2.410193E-14	4.513343E-16
3.500016E+03	2.422258E-14	4.533272E-16
3.501477E+03	2.434321E-14	4.553170E-16
3.502938E+03	2.446662E-14	4.573560E-16
