#wls	flux	fluxerr
1.589729E+03	9.013851E-17	1.531617E-18
1.629472E+03	8.660484E-17	1.467903E-18
1.669215E+03	8.300794E-17	1.403330E-18
1.708958E+03	7.939580E-17	1.338725E-18
1.748702E+03	7.576955E-17	1.274119E-18
1.788445E+03	7.211814E-17	1.209341E-18
1.828188E+03	6.836649E-17	1.143148E-18
1.867931E+03	6.446245E-17	1.074698E-18
1.907675E+03	6.035125E-17	1.003116E-18
1.947418E+03	5.603538E-17	9.284866E-19
1.987161E+03	5.159587E-17	8.521961E-19
2.026904E+03	4.729868E-17	7.786576E-19
2.066647E+03	4.357939E-17	7.150103E-19
2.106391E+03	4.097333E-17	6.699246E-19
2.146134E+03	3.990817E-17	6.501876E-19
2.185877E+03	4.053366E-17	6.579648E-19
2.225620E+03	4.271719E-17	6.908059E-19
2.265363E+03	4.609343E-17	7.425309E-19
2.305107E+03	5.027876E-17	8.067456E-19
2.344850E+03	5.493862E-17	8.779295E-19
2.384593E+03	5.982580E-17	9.520341E-19
2.424336E+03	6.484478E-17	1.027477E-18
2.464080E+03	6.992024E-17	1.103019E-18
2.503823E+03	7.503946E-17	1.178423E-18
2.543566E+03	8.022501E-17	1.254008E-18
2.583309E+03	8.551100E-17	1.330262E-18
2.623052E+03	9.089147E-17	1.407046E-18
2.662796E+03	9.640059E-17	1.484834E-18
2.702539E+03	1.020728E-16	1.564098E-18
2.742282E+03	1.079262E-16	1.645042E-18
2.782025E+03	1.139593E-16	1.727569E-18
2.821769E+03	1.202386E-16	1.812606E-18
2.861512E+03	1.267817E-16	1.900320E-18
2.901255E+03	1.336063E-16	1.990869E-18
2.940998E+03	1.407896E-16	2.085288E-18
2.980741E+03	1.483767E-16	2.184103E-18
2.990677E+03	1.503341E-16	2.209440E-18
3.000613E+03	1.523432E-16	2.235427E-18
3.010549E+03	1.543637E-16	2.261472E-18
3.020485E+03	1.564389E-16	2.288206E-18
3.030420E+03	1.585631E-16	2.315539E-18
3.040356E+03	1.607218E-16	2.343258E-18
