#wls	flux	fluxerr
1.589729E+03	2.479587E-15	1.792757E-16
1.629472E+03	2.134776E-15	1.511784E-16
1.669215E+03	1.807625E-15	1.253239E-16
1.708958E+03	1.504111E-15	1.020455E-16
1.748702E+03	1.228746E-15	8.154038E-17
1.788445E+03	9.837160E-16	6.382593E-17
1.828188E+03	7.702282E-16	4.884261E-17
1.867931E+03	5.884075E-16	3.645551E-17
1.907675E+03	4.375144E-16	2.647640E-17
1.947418E+03	3.161211E-16	1.868120E-17
1.987161E+03	2.221401E-16	1.281735E-17
2.026904E+03	1.528404E-16	8.609987E-18
2.066647E+03	1.046504E-16	5.755930E-18
2.106391E+03	7.342935E-17	3.943867E-18
2.146134E+03	5.493542E-17	2.882089E-18
2.185877E+03	4.544677E-17	2.329959E-18
2.225620E+03	4.255906E-17	2.133465E-18
2.265363E+03	4.547648E-17	2.230806E-18
2.305107E+03	5.501926E-17	2.643528E-18
2.344850E+03	7.394282E-17	3.483808E-18
2.384593E+03	1.079389E-16	4.993310E-18
2.424336E+03	1.672266E-16	7.605876E-18
2.464080E+03	2.685969E-16	1.202666E-17
2.503823E+03	4.371867E-16	1.929471E-17
2.543566E+03	7.057429E-16	3.073437E-17
2.583309E+03	1.108351E-15	4.767448E-17
2.623052E+03	1.667949E-15	7.092329E-17
2.662796E+03	2.383600E-15	1.002634E-16
2.702539E+03	3.224230E-15	1.342401E-16
2.742282E+03	4.130235E-15	1.702791E-16
2.782025E+03	5.025210E-15	2.052087E-16
2.821769E+03	5.833101E-15	2.359738E-16
2.861512E+03	6.495469E-15	2.603229E-16
2.901255E+03	6.981956E-15	2.771929E-16
2.940998E+03	7.291727E-15	2.867204E-16
2.980741E+03	7.448451E-15	2.899985E-16
2.990677E+03	7.468086E-15	2.900287E-16
3.000613E+03	7.481170E-15	2.897961E-16
3.010549E+03	7.488392E-15	2.893289E-16
3.020485E+03	7.490704E-15	2.886653E-16
3.030420E+03	7.489463E-15	2.878585E-16
3.040356E+03	7.484653E-15	2.869088E-16
3.050292E+03	7.478262E-15	2.858931E-16
3.060228E+03	7.470782E-15	2.848303E-16
3.070164E+03	7.462713E-15	2.837395E-16
3.080099E+03	7.454727E-15	2.826461E-16
3.090035E+03	7.447344E-15	2.815691E-16
3.099971E+03	7.440950E-15	2.805222E-16
3.109907E+03	7.436385E-15	2.795361E-16
3.119843E+03	7.433910E-15	2.786193E-16
3.129779E+03	7.434236E-15	2.777972E-16
3.139714E+03	7.438090E-15	2.770952E-16
3.149650E+03	7.445938E-15	2.765289E-16
3.159586E+03	7.458549E-15	2.761248E-16
3.169522E+03	7.476461E-15	2.759005E-16
3.179458E+03	7.500527E-15	2.758846E-16
3.189393E+03	7.531510E-15	2.761024E-16
3.199329E+03	7.570113E-15	2.765763E-16
3.209265E+03	7.617358E-15	2.773399E-16
3.219201E+03	7.674205E-15	2.784239E-16
3.229137E+03	7.741675E-15	2.798608E-16
3.239072E+03	7.820843E-15	2.816840E-16
3.249008E+03	7.912839E-15	2.839285E-16
3.258944E+03	8.018822E-15	2.866295E-16
3.268880E+03	8.139855E-15	2.898177E-16
3.278816E+03	8.277408E-15	2.935375E-16
3.288751E+03	8.432435E-15	2.978143E-16
3.298687E+03	8.606279E-15	3.026860E-16
3.308623E+03	8.800001E-15	3.081796E-16
3.318559E+03	9.014890E-15	3.143291E-16
3.328495E+03	9.252032E-15	3.211605E-16
3.338430E+03	9.512162E-15	3.286861E-16
3.348366E+03	9.796487E-15	3.369343E-16
3.358302E+03	1.010556E-14	3.459092E-16
3.368238E+03	1.044021E-14	3.556238E-16
3.378174E+03	1.080093E-14	3.660788E-16
3.388109E+03	1.118762E-14	3.772540E-16
3.398045E+03	1.160040E-14	3.891357E-16
3.407981E+03	1.203816E-14	4.016690E-16
3.417917E+03	1.249929E-14	4.147830E-16
3.427853E+03	1.298117E-14	4.283733E-16
3.437788E+03	1.347967E-14	4.422879E-16
3.447724E+03	1.398936E-14	4.563357E-16
3.457660E+03	1.450246E-14	4.702520E-16
3.467596E+03	1.500942E-14	4.837221E-16
3.477532E+03	1.549840E-14	4.963648E-16
3.487467E+03	1.595601E-14	5.077598E-16
3.497403E+03	1.636685E-14	5.174345E-16
3.507339E+03	1.671496E-14	5.249118E-16
3.517275E+03	1.698493E-14	5.297468E-16
3.527211E+03	1.716193E-14	5.315273E-16
3.537146E+03	1.723434E-14	5.299544E-16
3.547082E+03	1.719442E-14	5.248599E-16
3.557018E+03	1.703901E-14	5.162235E-16
3.566954E+03	1.677106E-14	5.042149E-16
3.576890E+03	1.639897E-14	4.891646E-16
3.586826E+03	1.593679E-14	4.715661E-16
3.596761E+03	1.540335E-14	4.520411E-16
3.606697E+03	1.481996E-14	4.312672E-16
3.616633E+03	1.420994E-14	4.099605E-16
3.626569E+03	1.359591E-14	3.887940E-16
3.636505E+03	1.299903E-14	3.683770E-16
3.646440E+03	1.243755E-14	3.492153E-16
3.656376E+03	1.192679E-14	3.317136E-16
3.666312E+03	1.147858E-14	3.161623E-16
3.676248E+03	1.110141E-14	3.027481E-16
3.686184E+03	1.080121E-14	2.915770E-16
3.696119E+03	1.058175E-14	2.826891E-16
3.706055E+03	1.044533E-14	2.760798E-16
3.715991E+03	1.039380E-14	2.717288E-16
3.725927E+03	1.042819E-14	2.695896E-16
3.735863E+03	1.054978E-14	2.696194E-16
3.745798E+03	1.076007E-14	2.717781E-16
3.755734E+03	1.106043E-14	2.760177E-16
3.765670E+03	1.145299E-14	2.823058E-16
3.775606E+03	1.193961E-14	2.905988E-16
3.785542E+03	1.252235E-14	3.008536E-16
3.795477E+03	1.320264E-14	3.130074E-16
3.805413E+03	1.398072E-14	3.269656E-16
3.815349E+03	1.485499E-14	3.425894E-16
3.825285E+03	1.582106E-14	3.596761E-16
3.835221E+03	1.687026E-14	3.779311E-16
3.845156E+03	1.798978E-14	3.969789E-16
3.855092E+03	1.916229E-14	4.163610E-16
3.865028E+03	2.036711E-14	4.355701E-16
3.874964E+03	2.158052E-14	4.540627E-16
3.884900E+03	2.277714E-14	4.712937E-16
3.894835E+03	2.393176E-14	4.867577E-16
3.904771E+03	2.502043E-14	5.000107E-16
3.914707E+03	2.602294E-14	5.107181E-16
3.924643E+03	2.692411E-14	5.186726E-16
3.934579E+03	2.771397E-14	5.237899E-16
3.944514E+03	2.839007E-14	5.261421E-16
3.954450E+03	2.895536E-14	5.259053E-16
3.964386E+03	2.941856E-14	5.233562E-16
3.974322E+03	2.979299E-14	5.188407E-16
3.984258E+03	3.009419E-14	5.127248E-16
3.994194E+03	3.033933E-14	5.053795E-16
4.004129E+03	3.054363E-14	4.971196E-16
4.014065E+03	3.071912E-14	4.881869E-16
4.024001E+03	3.087339E-14	4.787373E-16
4.033937E+03	3.101011E-14	4.688560E-16
4.043873E+03	3.112737E-14	4.585420E-16
4.053808E+03	3.121892E-14	4.477352E-16
4.063744E+03	3.127520E-14	4.363410E-16
4.073680E+03	3.128461E-14	4.242523E-16
4.083616E+03	3.123535E-14	4.113793E-16
4.093552E+03	3.111661E-14	3.976641E-16
4.103487E+03	3.092102E-14	3.831097E-16
4.113423E+03	3.064402E-14	3.677651E-16
4.123359E+03	3.028372E-14	3.517179E-16
4.133295E+03	2.984065E-14	3.350867E-16
4.143231E+03	2.931763E-14	3.180139E-16
4.153166E+03	2.871997E-14	3.006637E-16
4.163102E+03	2.805447E-14	2.832065E-16
4.173038E+03	2.733108E-14	2.658325E-16
4.182974E+03	2.656226E-14	2.487393E-16
4.192910E+03	2.576228E-14	2.321217E-16
4.202845E+03	2.494813E-14	2.161762E-16
4.212781E+03	2.413784E-14	2.010838E-16
4.222717E+03	2.335062E-14	1.870102E-16
4.232653E+03	2.260502E-14	1.740920E-16
4.242589E+03	2.191831E-14	1.624357E-16
4.252524E+03	2.130619E-14	1.521203E-16
4.262460E+03	2.078038E-14	1.431864E-16
4.272396E+03	2.034965E-14	1.356517E-16
4.282332E+03	2.001789E-14	1.295048E-16
