#wls	flux	fluxerr
1.589729E+03	6.007059E-16	5.347234E-17
1.629472E+03	5.307645E-16	4.694060E-17
1.669215E+03	4.666211E-16	4.099279E-17
1.708958E+03	4.086416E-16	3.565304E-17
1.748702E+03	3.566512E-16	3.089726E-17
1.788445E+03	3.103937E-16	2.669443E-17
1.828188E+03	2.692752E-16	2.298484E-17
1.867931E+03	2.328257E-16	1.972043E-17
1.907675E+03	2.005625E-16	1.685294E-17
1.947418E+03	1.721348E-16	1.434603E-17
1.987161E+03	1.474359E-16	1.218418E-17
2.026904E+03	1.267086E-16	1.038053E-17
2.066647E+03	1.104912E-16	8.971135E-18
2.106391E+03	9.938568E-17	7.995255E-18
2.146134E+03	9.375388E-17	7.470760E-18
2.185877E+03	9.349140E-17	7.377142E-18
2.225620E+03	9.808741E-17	7.661960E-18
2.265363E+03	1.068848E-16	8.262601E-18
2.305107E+03	1.193226E-16	9.125502E-18
2.344850E+03	1.350622E-16	1.021538E-17
2.384593E+03	1.539833E-16	1.151406E-17
2.424336E+03	1.760974E-16	1.301320E-17
2.464080E+03	2.013926E-16	1.470233E-17
2.503823E+03	2.297965E-16	1.656633E-17
2.543566E+03	2.610656E-16	1.857783E-17
2.583309E+03	2.947411E-16	2.069489E-17
2.623052E+03	3.300934E-16	2.285827E-17
2.662796E+03	3.663047E-16	2.500530E-17
2.702539E+03	4.024163E-16	2.706691E-17
2.742282E+03	4.375439E-16	2.898276E-17
2.782025E+03	4.708120E-16	3.069677E-17
2.821769E+03	5.016306E-16	3.217499E-17
2.861512E+03	5.295071E-16	3.339234E-17
2.901255E+03	5.542794E-16	3.434669E-17
2.940998E+03	5.761902E-16	3.506160E-17
2.980741E+03	5.955964E-16	3.556670E-17
2.990677E+03	6.001633E-16	3.566740E-17
3.000613E+03	6.046083E-16	3.575755E-17
3.010549E+03	6.089768E-16	3.583992E-17
3.020485E+03	6.132852E-16	3.591552E-17
3.030420E+03	6.175972E-16	3.598810E-17
3.040356E+03	6.218297E-16	3.605283E-17
3.050292E+03	6.261708E-16	3.612060E-17
3.060228E+03	6.306151E-16	3.619100E-17
3.070164E+03	6.350904E-16	3.625981E-17
3.080099E+03	6.396640E-16	3.633080E-17
3.090035E+03	6.443340E-16	3.640375E-17
3.099971E+03	6.491008E-16	3.647861E-17
3.109907E+03	6.539652E-16	3.655529E-17
3.119843E+03	6.589280E-16	3.663375E-17
3.129779E+03	6.639921E-16	3.671405E-17
3.139714E+03	6.691935E-16	3.679805E-17
3.149650E+03	6.745359E-16	3.688581E-17
3.159586E+03	6.799891E-16	3.697555E-17
3.169522E+03	6.856245E-16	3.707100E-17
3.179458E+03	6.914124E-16	3.717040E-17
3.189393E+03	6.973584E-16	3.727387E-17
3.199329E+03	7.035000E-16	3.738325E-17
3.209265E+03	7.098751E-16	3.750033E-17
3.219201E+03	7.164234E-16	3.762171E-17
3.229137E+03	7.232152E-16	3.775089E-17
3.239072E+03	7.302240E-16	3.788622E-17
3.249008E+03	7.375197E-16	3.803111E-17
3.258944E+03	7.450754E-16	3.818387E-17
3.268880E+03	7.528965E-16	3.834450E-17
3.278816E+03	7.610203E-16	3.851463E-17
3.288751E+03	7.694525E-16	3.869422E-17
3.298687E+03	7.782302E-16	3.888480E-17
3.308623E+03	7.873266E-16	3.908470E-17
3.318559E+03	7.968104E-16	3.929697E-17
3.328495E+03	8.066546E-16	3.951987E-17
3.338430E+03	8.168954E-16	3.975479E-17
3.348366E+03	8.275059E-16	4.000003E-17
3.358302E+03	8.385844E-16	4.025990E-17
3.368238E+03	8.500720E-16	4.053111E-17
3.378174E+03	8.620029E-16	4.081485E-17
3.388109E+03	8.744107E-16	4.111222E-17
3.398045E+03	8.872980E-16	4.142284E-17
3.407981E+03	9.006650E-16	4.174623E-17
3.417917E+03	9.145442E-16	4.208334E-17
3.427853E+03	9.289347E-16	4.243360E-17
3.437788E+03	9.438669E-16	4.279785E-17
