#wls	flux	fluxerr
1.589729E+03	5.711938E-15	5.081616E-17
1.629472E+03	4.823365E-15	4.283132E-17
1.669215E+03	4.012301E-15	3.556148E-17
1.708958E+03	3.288227E-15	2.908738E-17
1.748702E+03	2.655738E-15	2.344584E-17
1.788445E+03	2.113675E-15	1.862249E-17
1.828188E+03	1.657152E-15	1.457006E-17
1.867931E+03	1.280243E-15	1.123237E-17
1.907675E+03	9.752300E-16	8.537809E-18
1.947418E+03	7.339226E-16	6.411058E-18
1.987161E+03	5.481465E-16	4.777444E-18
2.026904E+03	4.101478E-16	3.566467E-18
2.066647E+03	3.124417E-16	2.710470E-18
2.106391E+03	2.476964E-16	2.143640E-18
2.146134E+03	2.089101E-16	1.803543E-18
2.185877E+03	1.898547E-16	1.634939E-18
2.225620E+03	1.858104E-16	1.596030E-18
2.265363E+03	1.938946E-16	1.661137E-18
2.305107E+03	2.130142E-16	1.820097E-18
2.344850E+03	2.435879E-16	2.075702E-18
2.384593E+03	2.871294E-16	2.439986E-18
2.424336E+03	3.457458E-16	2.929838E-18
2.464080E+03	4.215446E-16	3.561918E-18
2.503823E+03	5.156977E-16	4.344760E-18
2.543566E+03	6.275488E-16	5.271382E-18
2.583309E+03	7.537021E-16	6.311888E-18
2.623052E+03	8.877903E-16	7.411883E-18
2.662796E+03	1.020814E-15	8.495701E-18
2.702539E+03	1.142637E-15	9.479189E-18
2.742282E+03	1.244149E-15	1.028778E-17
2.782025E+03	1.319082E-15	1.087134E-17
2.821769E+03	1.365008E-15	1.121203E-17
2.861512E+03	1.383397E-15	1.132426E-17
2.901255E+03	1.378704E-15	1.124666E-17
2.940998E+03	1.357478E-15	1.103447E-17
2.980741E+03	1.326952E-15	1.074771E-17
2.990677E+03	1.318764E-15	1.067173E-17
3.000613E+03	1.310541E-15	1.059556E-17
3.010549E+03	1.302390E-15	1.052006E-17
3.020485E+03	1.294483E-15	1.044662E-17
3.030420E+03	1.287004E-15	1.037673E-17
3.040356E+03	1.279926E-15	1.031015E-17
3.050292E+03	1.273591E-15	1.024963E-17
3.060228E+03	1.268028E-15	1.019539E-17
3.070164E+03	1.263299E-15	1.014791E-17
3.080099E+03	1.259522E-15	1.010811E-17
3.090035E+03	1.256714E-15	1.007612E-17
3.099971E+03	1.254974E-15	1.005270E-17
3.109907E+03	1.254358E-15	1.003827E-17
3.119843E+03	1.255025E-15	1.003408E-17
3.129779E+03	1.256992E-15	1.004025E-17
3.139714E+03	1.260384E-15	1.005774E-17
3.149650E+03	1.265334E-15	1.008758E-17
3.159586E+03	1.271959E-15	1.013065E-17
3.169522E+03	1.280342E-15	1.018760E-17
3.179458E+03	1.290696E-15	1.026006E-17
3.189393E+03	1.303132E-15	1.034887E-17
3.199329E+03	1.317847E-15	1.045554E-17
3.209265E+03	1.335008E-15	1.058135E-17
3.219201E+03	1.354851E-15	1.072812E-17
3.229137E+03	1.377613E-15	1.089764E-17
3.239072E+03	1.403553E-15	1.109190E-17
3.249008E+03	1.432936E-15	1.131292E-17
3.258944E+03	1.466103E-15	1.156330E-17
3.268880E+03	1.503401E-15	1.184568E-17
3.278816E+03	1.545182E-15	1.216275E-17
3.288751E+03	1.591874E-15	1.251776E-17
3.298687E+03	1.643875E-15	1.291370E-17
3.308623E+03	1.701636E-15	1.335402E-17
3.318559E+03	1.765544E-15	1.384158E-17
3.328495E+03	1.835968E-15	1.437913E-17
3.338430E+03	1.913204E-15	1.496885E-17
3.348366E+03	1.997436E-15	1.561199E-17
3.356990E+03	1.500370E-15	1.171654E-17
3.360021E+03	1.543287E-15	1.204793E-17
3.363050E+03	1.587684E-15	1.239066E-17
3.366081E+03	1.636887E-15	1.277067E-17
3.369111E+03	1.693341E-15	1.320699E-17
3.372141E+03	1.744248E-15	1.359978E-17
3.375171E+03	1.803636E-15	1.405843E-17
3.378201E+03	1.870019E-15	1.457129E-17
3.381231E+03	1.939796E-15	1.511026E-17
3.384261E+03	2.016363E-15	1.570177E-17
3.387291E+03	2.098561E-15	1.633674E-17
3.390321E+03	2.187123E-15	1.702083E-17
3.393352E+03	2.277604E-15	1.771941E-17
3.396381E+03	2.368112E-15	1.841775E-17
3.399411E+03	2.458590E-15	1.911542E-17
3.402442E+03	2.550432E-15	1.982325E-17
3.405471E+03	2.641573E-15	2.052518E-17
3.408502E+03	2.740272E-15	2.128536E-17
3.411532E+03	2.840620E-15	2.205786E-17
3.414562E+03	2.941277E-15	2.283227E-17
3.417592E+03	3.044312E-15	2.362464E-17
3.420621E+03	3.147489E-15	2.441760E-17
3.423652E+03	3.250417E-15	2.520811E-17
3.426682E+03	3.350856E-15	2.597882E-17
3.429712E+03	3.449807E-15	2.673751E-17
3.432742E+03	3.553600E-15	2.753321E-17
3.435772E+03	3.650974E-15	2.827869E-17
3.438802E+03	3.751900E-15	2.905118E-17
3.441832E+03	3.855148E-15	2.984116E-17
3.444863E+03	3.955951E-15	3.061169E-17
3.447892E+03	4.054808E-15	3.136668E-17
3.450923E+03	4.154300E-15	3.212608E-17
3.453953E+03	4.254150E-15	3.288777E-17
3.456982E+03	4.353735E-15	3.364690E-17
3.460013E+03	4.451647E-15	3.439262E-17
3.463043E+03	4.538323E-15	3.505106E-17
3.466073E+03	4.596798E-15	3.549134E-17
