#wls	flux	fluxerr
1.589729E+03	1.212927E-15	1.141914E-16
1.629472E+03	1.037825E-15	9.525154E-17
1.669215E+03	8.740982E-16	7.814361E-17
1.708958E+03	7.243260E-16	6.302029E-17
1.748702E+03	5.902657E-16	4.993750E-17
1.788445E+03	4.725613E-16	3.884037E-17
1.828188E+03	3.710967E-16	2.960509E-17
1.867931E+03	2.855206E-16	2.208899E-17
1.907675E+03	2.150058E-16	1.611582E-17
1.947418E+03	1.584793E-16	1.149863E-17
1.987161E+03	1.146751E-16	8.046892E-18
2.026904E+03	8.223918E-17	5.576356E-18
2.066647E+03	5.957853E-17	3.900491E-18
2.106391E+03	4.486869E-17	2.834015E-18
2.146134E+03	3.632404E-17	2.212020E-18
2.185877E+03	3.247661E-17	1.905701E-18
2.225620E+03	3.250340E-17	1.837021E-18
2.265363E+03	3.642811E-17	1.982480E-18
2.305107E+03	4.524522E-17	2.370864E-18
2.344850E+03	6.121929E-17	3.089341E-18
2.384593E+03	8.856258E-17	4.306035E-18
2.424336E+03	1.343733E-16	6.299957E-18
2.464080E+03	2.097217E-16	9.492176E-18
2.503823E+03	3.301404E-16	1.444632E-17
2.543566E+03	5.142346E-16	2.178812E-17
2.583309E+03	7.783598E-16	3.197815E-17
2.623052E+03	1.127846E-15	4.498681E-17
2.662796E+03	1.554037E-15	6.024605E-17
2.702539E+03	2.036829E-15	7.681318E-17
2.742282E+03	2.546755E-15	9.349205E-17
2.782025E+03	3.050699E-15	1.090681E-16
2.821769E+03	3.518797E-15	1.225541E-16
2.861512E+03	3.930289E-15	1.333669E-16
2.901255E+03	4.276684E-15	1.413914E-16
2.940998E+03	4.563000E-15	1.469697E-16
2.980741E+03	4.804214E-15	1.507380E-16
2.990677E+03	4.860126E-15	1.514954E-16
3.000613E+03	4.914946E-15	1.522024E-16
3.010549E+03	4.969081E-15	1.528727E-16
3.020485E+03	5.023237E-15	1.535287E-16
3.030420E+03	5.078192E-15	1.541945E-16
3.040356E+03	5.133918E-15	1.548695E-16
3.050292E+03	5.191874E-15	1.555975E-16
3.060228E+03	5.252317E-15	1.563857E-16
3.070164E+03	5.315627E-15	1.572446E-16
3.080099E+03	5.382443E-15	1.581922E-16
3.090035E+03	5.452959E-15	1.592332E-16
3.099971E+03	5.527747E-15	1.603830E-16
3.109907E+03	5.607152E-15	1.616505E-16
3.119843E+03	5.692011E-15	1.630581E-16
3.129779E+03	5.782511E-15	1.646095E-16
3.139714E+03	5.879318E-15	1.663208E-16
3.149650E+03	5.983125E-15	1.682085E-16
3.159586E+03	6.094521E-15	1.702859E-16
3.169522E+03	6.213906E-15	1.725607E-16
3.179458E+03	6.342259E-15	1.750563E-16
3.189393E+03	6.480002E-15	1.777806E-16
3.199329E+03	6.628018E-15	1.807538E-16
3.209265E+03	6.787353E-15	1.840001E-16
3.219201E+03	6.959439E-15	1.875536E-16
3.229137E+03	7.145671E-15	1.914470E-16
3.239072E+03	7.347603E-15	1.957162E-16
3.249008E+03	7.566734E-15	2.003953E-16
3.258944E+03	7.804817E-15	2.055243E-16
3.268880E+03	8.063234E-15	2.111329E-16
3.278816E+03	8.343154E-15	2.172448E-16
3.288751E+03	8.645855E-15	2.238863E-16
3.298687E+03	8.972003E-15	2.310676E-16
3.308623E+03	9.322244E-15	2.387989E-16
3.318559E+03	9.696851E-15	2.470806E-16
3.328495E+03	1.009665E-14	2.559281E-16
3.338430E+03	1.052238E-14	2.653543E-16
3.348366E+03	1.097451E-14	2.753665E-16
3.358302E+03	1.145361E-14	2.859739E-16
3.368238E+03	1.195965E-14	2.971726E-16
3.378174E+03	1.249228E-14	3.089507E-16
3.388109E+03	1.304986E-14	3.212663E-16
3.398045E+03	1.363041E-14	3.340705E-16
3.407981E+03	1.422981E-14	3.472641E-16
3.417917E+03	1.484259E-14	3.607179E-16
3.427853E+03	1.546134E-14	3.742584E-16
3.437788E+03	1.607629E-14	3.876589E-16
3.447724E+03	1.667579E-14	4.006516E-16
3.457660E+03	1.724374E-14	4.128666E-16
3.467596E+03	1.775671E-14	4.237631E-16
3.477532E+03	1.818815E-14	4.327333E-16
3.487467E+03	1.851051E-14	4.391508E-16
3.497403E+03	1.869846E-14	4.424455E-16
3.507339E+03	1.873110E-14	4.421482E-16
3.517275E+03	1.859485E-14	4.379591E-16
3.527211E+03	1.828414E-14	4.297651E-16
3.537146E+03	1.780524E-14	4.177273E-16
3.547082E+03	1.717304E-14	4.022039E-16
3.557018E+03	1.641113E-14	3.837519E-16
3.566954E+03	1.555304E-14	3.631555E-16
3.576890E+03	1.463427E-14	3.412389E-16
3.586826E+03	1.369124E-14	3.188441E-16
3.596761E+03	1.276123E-14	2.968300E-16
3.606697E+03	1.187589E-14	2.759216E-16
3.616633E+03	1.105974E-14	2.566766E-16
3.626569E+03	1.033139E-14	2.395154E-16
3.636505E+03	9.703009E-15	2.247084E-16
3.646440E+03	9.181687E-15	2.124086E-16
3.656376E+03	8.769721E-15	2.026586E-16
3.666312E+03	8.467657E-15	1.954603E-16
3.676248E+03	8.274409E-15	1.907786E-16
3.686184E+03	8.186231E-15	1.885167E-16
3.696119E+03	8.199500E-15	1.885804E-16
3.706055E+03	8.311931E-15	1.909063E-16
3.715991E+03	8.521708E-15	1.954406E-16
3.725927E+03	8.827948E-15	2.021501E-16
3.735863E+03	9.230346E-15	2.110134E-16
3.745798E+03	9.728569E-15	2.220072E-16
3.755734E+03	1.032173E-14	2.350937E-16
3.765670E+03	1.100805E-14	2.502129E-16
3.775606E+03	1.178493E-14	2.672852E-16
3.785542E+03	1.264715E-14	2.861697E-16
3.795477E+03	1.358731E-14	3.066756E-16
3.805413E+03	1.459558E-14	3.285574E-16
3.815349E+03	1.565832E-14	3.514845E-16
3.825285E+03	1.675860E-14	3.750553E-16
3.835221E+03	1.787741E-14	3.988250E-16
3.845156E+03	1.899280E-14	4.222885E-16
3.855092E+03	2.008057E-14	4.448974E-16
3.865028E+03	2.111620E-14	4.661051E-16
3.874964E+03	2.207566E-14	4.853848E-16
3.884900E+03	2.293670E-14	5.022590E-16
3.894835E+03	2.368304E-14	5.163914E-16
3.904771E+03	2.430325E-14	5.275596E-16
3.914707E+03	2.479126E-14	5.356651E-16
3.924643E+03	2.514936E-14	5.407948E-16
3.934579E+03	2.538520E-14	5.431533E-16
3.944514E+03	2.551079E-14	5.430367E-16
3.954450E+03	2.554382E-14	5.408602E-16
3.964386E+03	2.550359E-14	5.370662E-16
3.974322E+03	2.541037E-14	5.321108E-16
3.984258E+03	2.528400E-14	5.264326E-16
3.994194E+03	2.514218E-14	5.204182E-16
4.004129E+03	2.499913E-14	5.143739E-16
4.014065E+03	2.486060E-14	5.084264E-16
4.024001E+03	2.472813E-14	5.026150E-16
4.033937E+03	2.459854E-14	4.968823E-16
4.043873E+03	2.446129E-14	4.910260E-16
4.053808E+03	2.430265E-14	4.847857E-16
4.063744E+03	2.410875E-14	4.779048E-16
4.073680E+03	2.386733E-14	4.701666E-16
4.083616E+03	2.356782E-14	4.613923E-16
4.093552E+03	2.320290E-14	4.514720E-16
4.103487E+03	2.277092E-14	4.404068E-16
4.113423E+03	2.227416E-14	4.282736E-16
4.123359E+03	2.171720E-14	4.151898E-16
4.133295E+03	2.110776E-14	4.013284E-16
4.143231E+03	2.045537E-14	3.868903E-16
4.153166E+03	1.977077E-14	3.720933E-16
4.163102E+03	1.906602E-14	3.571728E-16
4.173038E+03	1.835343E-14	3.423621E-16
4.182974E+03	1.764534E-14	3.278890E-16
4.192910E+03	1.695458E-14	3.139848E-16
4.202845E+03	1.629293E-14	3.008567E-16
4.212781E+03	1.567121E-14	2.886917E-16
4.222717E+03	1.510019E-14	2.776736E-16
4.232653E+03	1.458880E-14	2.679529E-16
4.242589E+03	1.414361E-14	2.596374E-16
4.252524E+03	1.376941E-14	2.528049E-16
4.262460E+03	1.346902E-14	2.474964E-16
4.272396E+03	1.324292E-14	2.437135E-16
4.282332E+03	1.308761E-14	2.413888E-16
4.292268E+03	1.299760E-14	2.404229E-16
4.302203E+03	1.296604E-14	2.406899E-16
4.312139E+03	1.298241E-14	2.419953E-16
4.322075E+03	1.303544E-14	2.441316E-16
4.332011E+03	1.311330E-14	2.468779E-16
4.341947E+03	1.320479E-14	2.500230E-16
4.351882E+03	1.330357E-14	2.534432E-16
4.361818E+03	1.340614E-14	2.570671E-16
4.371754E+03	1.351079E-14	2.608560E-16
4.381690E+03	1.361737E-14	2.648003E-16
4.391626E+03	1.372649E-14	2.689050E-16
