#wls	flux	fluxerr
1.589729E+03	1.929404E-15	1.334293E-16
1.629472E+03	1.681429E-15	1.141053E-16
1.669215E+03	1.441887E-15	9.597811E-17
1.708958E+03	1.216109E-15	7.936817E-17
1.748702E+03	1.007847E-15	6.446535E-17
1.788445E+03	8.199204E-16	5.138008E-17
1.828188E+03	6.536774E-16	4.011633E-17
1.867931E+03	5.101060E-16	3.064847E-17
1.907675E+03	3.892821E-16	2.289154E-17
1.947418E+03	2.905773E-16	1.671955E-17
1.987161E+03	2.128797E-16	1.198289E-17
2.026904E+03	1.544155E-16	8.501994E-18
2.066647E+03	1.128345E-16	6.076346E-18
2.106391E+03	8.532955E-17	4.494419E-18
2.146134E+03	6.899664E-17	3.554816E-18
2.185877E+03	6.124713E-17	3.087277E-18
2.225620E+03	6.046172E-17	2.982669E-18
2.265363E+03	6.641737E-17	3.207953E-18
2.305107E+03	8.040684E-17	3.804568E-18
2.344850E+03	1.056502E-16	4.900639E-18
2.384593E+03	1.481601E-16	6.742897E-18
2.424336E+03	2.179659E-16	9.741507E-18
2.464080E+03	3.304180E-16	1.451465E-17
2.503823E+03	5.069590E-16	2.190710E-17
2.543566E+03	7.735283E-16	3.290768E-17
2.583309E+03	1.154804E-15	4.840065E-17
2.623052E+03	1.663558E-15	6.873628E-17
2.662796E+03	2.293391E-15	9.347236E-17
2.702539E+03	3.015864E-15	1.213093E-16
2.742282E+03	3.780124E-15	1.501255E-16
2.782025E+03	4.521339E-15	1.773533E-16
2.821769E+03	5.174088E-15	2.005204E-16
2.861512E+03	5.686691E-15	2.177900E-16
2.901255E+03	6.031737E-15	2.283235E-16
2.940998E+03	6.208825E-15	2.323278E-16
2.980741E+03	6.240093E-15	2.308342E-16
2.990677E+03	6.229203E-15	2.297731E-16
3.000613E+03	6.211981E-15	2.284837E-16
3.010549E+03	6.189335E-15	2.270011E-16
3.020485E+03	6.161678E-15	2.253420E-16
3.030420E+03	6.130464E-15	2.235609E-16
3.040356E+03	6.095719E-15	2.216597E-16
3.050292E+03	6.059237E-15	2.197043E-16
3.060228E+03	6.021194E-15	2.177016E-16
