#wls	flux	fluxerr
1.589729E+03	2.071298E-15	1.922695E-16
1.629472E+03	1.785135E-15	1.627874E-16
1.669215E+03	1.514132E-15	1.355995E-16
1.708958E+03	1.263522E-15	1.110947E-16
1.748702E+03	1.036925E-15	8.948646E-17
1.788445E+03	8.361616E-16	7.081039E-17
1.828188E+03	6.618757E-16	5.499121E-17
1.867931E+03	5.139590E-16	4.188783E-17
1.907675E+03	3.914334E-16	3.129064E-17
1.947418E+03	2.926943E-16	2.294817E-17
1.987161E+03	2.157494E-16	1.659090E-17
2.026904E+03	1.582107E-16	1.193394E-17
2.066647E+03	1.174066E-16	8.688530E-18
2.106391E+03	9.047867E-17	6.570875E-18
2.146134E+03	7.457914E-17	5.317148E-18
2.185877E+03	6.725942E-17	4.709846E-18
2.225620E+03	6.697468E-17	4.609073E-18
2.265363E+03	7.341562E-17	4.968773E-18
2.305107E+03	8.770189E-17	5.842335E-18
2.344850E+03	1.125821E-16	7.388379E-18
2.384593E+03	1.530230E-16	9.902143E-18
2.424336E+03	2.169307E-16	1.385359E-17
2.464080E+03	3.158348E-16	1.992121E-17
2.503823E+03	4.648980E-16	2.898268E-17
2.543566E+03	6.811836E-16	4.199931E-17
2.583309E+03	9.791932E-16	5.974138E-17
2.623052E+03	1.363977E-15	8.238209E-17
2.662796E+03	1.826975E-15	1.092760E-16
2.702539E+03	2.345028E-15	1.389354E-16
2.742282E+03	2.881578E-15	1.691345E-16
2.782025E+03	3.391963E-15	1.972488E-16
2.821769E+03	3.832629E-15	2.208044E-16
2.861512E+03	4.170395E-15	2.380046E-16
2.901255E+03	4.388619E-15	2.480552E-16
2.940998E+03	4.489235E-15	2.512394E-16
2.980741E+03	4.489178E-15	2.486733E-16
2.990677E+03	4.476353E-15	2.473129E-16
3.000613E+03	4.459308E-15	2.457190E-16
3.010549E+03	4.438585E-15	2.439230E-16
3.020485E+03	4.414676E-15	2.419534E-16
3.030420E+03	4.388417E-15	2.398571E-16
3.040356E+03	4.359916E-15	2.376411E-16
