#wls	flux	fluxerr
1.589729E+03	2.016157E-15	1.742918E-16
1.629472E+03	1.748448E-15	1.485319E-16
1.669215E+03	1.491847E-15	1.245029E-16
1.708958E+03	1.251915E-15	1.026124E-16
1.748702E+03	1.032747E-15	8.311509E-17
1.788445E+03	8.367233E-16	6.610451E-17
1.828188E+03	6.650697E-16	5.156982E-17
1.867931E+03	5.182407E-16	3.943399E-17
1.907675E+03	3.957722E-16	2.954911E-17
1.947418E+03	2.964946E-16	2.171929E-17
1.987161E+03	2.187575E-16	1.572224E-17
2.026904E+03	1.604118E-16	1.131173E-17
2.066647E+03	1.189225E-16	8.228975E-18
2.106391E+03	9.148334E-17	6.212866E-18
2.146134E+03	7.524153E-17	5.016370E-18
2.185877E+03	6.771378E-17	4.433450E-18
2.225620E+03	6.732539E-17	4.330785E-18
2.265363E+03	7.376253E-17	4.664209E-18
2.305107E+03	8.817231E-17	5.484065E-18
2.344850E+03	1.133776E-16	6.941097E-18
2.384593E+03	1.544983E-16	9.316731E-18
2.424336E+03	2.197207E-16	1.306020E-17
2.464080E+03	3.210389E-16	1.882147E-17
2.503823E+03	4.743077E-16	2.744256E-17
2.543566E+03	6.974672E-16	3.984548E-17
2.583309E+03	1.005855E-15	5.676398E-17
2.623052E+03	1.404884E-15	7.834651E-17
2.662796E+03	1.885688E-15	1.039480E-16
2.702539E+03	2.424147E-15	1.321188E-16
2.742282E+03	2.982062E-15	1.607090E-16
2.782025E+03	3.512763E-15	1.872043E-16
2.821769E+03	3.970807E-15	2.092582E-16
2.861512E+03	4.321690E-15	2.251934E-16
2.901255E+03	4.548242E-15	2.343021E-16
2.940998E+03	4.652653E-15	2.369011E-16
2.980741E+03	4.652707E-15	2.340894E-16
2.990677E+03	4.639462E-15	2.327146E-16
3.000613E+03	4.621856E-15	2.311227E-16
3.010549E+03	4.600455E-15	2.293438E-16
3.020485E+03	4.575767E-15	2.274048E-16
3.030420E+03	4.548660E-15	2.253502E-16
3.040356E+03	4.519246E-15	2.231864E-16
3.050292E+03	4.488658E-15	2.209703E-16
3.060228E+03	4.457401E-15	2.187272E-16
3.070164E+03	4.425699E-15	2.164682E-16
3.080099E+03	4.393966E-15	2.142137E-16
3.090035E+03	4.362530E-15	2.119793E-16
3.099971E+03	4.331809E-15	2.097850E-16
3.109907E+03	4.302131E-15	2.076461E-16
3.119843E+03	4.273834E-15	2.055780E-16
3.129779E+03	4.247334E-15	2.036000E-16
3.139714E+03	4.222903E-15	2.017240E-16
3.149650E+03	4.201054E-15	1.999731E-16
3.159586E+03	4.182081E-15	1.983598E-16
3.169522E+03	4.166458E-15	1.969051E-16
3.179458E+03	4.154607E-15	1.956266E-16
3.189393E+03	4.146984E-15	1.945438E-16
3.199329E+03	4.144159E-15	1.936809E-16
3.209265E+03	4.146667E-15	1.930601E-16
3.219201E+03	4.155028E-15	1.927023E-16
3.229137E+03	4.170080E-15	1.926429E-16
3.238038E+03	4.034543E-15	1.857185E-16
3.242538E+03	3.902798E-15	1.793274E-16
3.247038E+03	3.805245E-15	1.745250E-16
3.251538E+03	3.691590E-15	1.690004E-16
3.256039E+03	3.599002E-15	1.644561E-16
3.260539E+03	3.515350E-15	1.603337E-16
3.265039E+03	3.449306E-15	1.570256E-16
3.269539E+03	3.438773E-15	1.562498E-16
3.274038E+03	3.434385E-15	1.557530E-16
3.278539E+03	3.439590E-15	1.556896E-16
3.283039E+03	3.502142E-15	1.582146E-16
3.287539E+03	3.597759E-15	1.622180E-16
3.292039E+03	3.656400E-15	1.645389E-16
3.296539E+03	3.774702E-15	1.695273E-16
3.301039E+03	3.910060E-15	1.752574E-16
3.305539E+03	4.015586E-15	1.796270E-16
3.310040E+03	4.115476E-15	1.837241E-16
3.314540E+03	4.230621E-15	1.884809E-16
3.319040E+03	4.365939E-15	1.941118E-16
3.323540E+03	4.492865E-15	1.993435E-16
3.328040E+03	4.620403E-15	2.045768E-16
3.332540E+03	4.754537E-15	2.100757E-16
3.337040E+03	4.861872E-15	2.143660E-16
3.341540E+03	4.939272E-15	2.173168E-16
3.346040E+03	5.033242E-15	2.209781E-16
3.350540E+03	5.141283E-15	2.252358E-16
3.355040E+03	5.156200E-15	2.253995E-16
3.359541E+03	5.203361E-15	2.269642E-16
3.364041E+03	5.238373E-15	2.279886E-16
3.368541E+03	5.275530E-15	2.290968E-16
3.373041E+03	5.341585E-15	2.314472E-16
3.377541E+03	5.437441E-15	2.350704E-16
3.382041E+03	5.546811E-15	2.392551E-16
3.386542E+03	5.659023E-15	2.435375E-16
3.391041E+03	5.778943E-15	2.481260E-16
3.395541E+03	5.908125E-15	2.530844E-16
3.400041E+03	6.035629E-15	2.579422E-16
3.404541E+03	6.152166E-15	2.623036E-16
3.409041E+03	6.250002E-15	2.658429E-16
3.413542E+03	6.321454E-15	2.682394E-16
3.418042E+03	6.379351E-15	2.700443E-16
3.422542E+03	6.416710E-15	2.709666E-16
3.427042E+03	6.458750E-15	2.720750E-16
3.431542E+03	6.462927E-15	2.715802E-16
3.436042E+03	6.477467E-15	2.715154E-16
3.440543E+03	6.539415E-15	2.734262E-16
3.445043E+03	6.586571E-15	2.747036E-16
3.449543E+03	6.606405E-15	2.748308E-16
3.454042E+03	6.662117E-15	2.764390E-16
3.458542E+03	6.765037E-15	2.799855E-16
3.463043E+03	6.919430E-15	2.856307E-16
3.467543E+03	7.108028E-15	2.926473E-16
3.472043E+03	7.304077E-15	2.999251E-16
3.476543E+03	7.569055E-15	3.099789E-16
3.481043E+03	7.900564E-15	3.226880E-16
3.485543E+03	8.237474E-15	3.355396E-16
3.490044E+03	8.545319E-15	3.471312E-16
3.494544E+03	8.916694E-15	3.612236E-16
3.499044E+03	9.264421E-15	3.742726E-16
3.503544E+03	9.588608E-15	3.862900E-16
3.508044E+03	9.938377E-15	3.992566E-16
3.512543E+03	1.032511E-14	4.136189E-16
3.517043E+03	1.074959E-14	4.293952E-16
3.521544E+03	1.119048E-14	4.457217E-16
3.526044E+03	1.166524E-14	4.632859E-16
3.530544E+03	1.216084E-14	4.815591E-16
3.535044E+03	1.264655E-14	4.993195E-16
3.539544E+03	1.311965E-14	5.164628E-16
3.544045E+03	1.353505E-14	5.312233E-16
3.548545E+03	1.390030E-14	5.439156E-16
3.553045E+03	1.421932E-14	5.547104E-16
3.557545E+03	1.447422E-14	5.629273E-16
3.562045E+03	1.467020E-14	5.687908E-16
3.566545E+03	1.481488E-14	5.726161E-16
3.571044E+03	1.489585E-14	5.739436E-16
3.575545E+03	1.493838E-14	5.737656E-16
3.580045E+03	1.494519E-14	5.722020E-16
3.584545E+03	1.488341E-14	5.680109E-16
3.589045E+03	1.475923E-14	5.614526E-16
3.593545E+03	1.459811E-14	5.535160E-16
3.598046E+03	1.437821E-14	5.433894E-16
3.602546E+03	1.411163E-14	5.315519E-16
3.607046E+03	1.381555E-14	5.186653E-16
3.611546E+03	1.348366E-14	5.045059E-16
3.616046E+03	1.314859E-14	4.903044E-16
3.620546E+03	1.278051E-14	4.749536E-16
3.625047E+03	1.239829E-14	4.591655E-16
3.629547E+03	1.200021E-14	4.428834E-16
3.634046E+03	1.160423E-14	4.267744E-16
3.638546E+03	1.119385E-14	4.102334E-16
