#wls	flux	fluxerr
1.589729E+03	1.859122E-15	2.274214E-16
1.629472E+03	1.573263E-15	1.900413E-16
1.669215E+03	1.312970E-15	1.565865E-16
1.708958E+03	1.081159E-15	1.272853E-16
1.748702E+03	8.787704E-16	1.021168E-16
1.788445E+03	7.050855E-16	8.086299E-17
1.828188E+03	5.585471E-16	6.321450E-17
1.867931E+03	4.369022E-16	4.879371E-17
1.907675E+03	3.377144E-16	3.721666E-17
1.947418E+03	2.583871E-16	2.809739E-17
1.987161E+03	1.965311E-16	2.108855E-17
2.026904E+03	1.498912E-16	1.587233E-17
2.066647E+03	1.164393E-16	1.216910E-17
2.106391E+03	9.421824E-17	9.719658E-18
2.146134E+03	8.134224E-17	8.284573E-18
2.185877E+03	7.611338E-17	7.655132E-18
2.225620E+03	7.741925E-17	7.691114E-18
2.265363E+03	8.494907E-17	8.337988E-18
2.305107E+03	9.928617E-17	9.630948E-18
2.344850E+03	1.219603E-16	1.169470E-17
2.384593E+03	1.555515E-16	1.474794E-17
2.424336E+03	2.037139E-16	1.910028E-17
2.464080E+03	2.710124E-16	2.513181E-17
2.503823E+03	3.624117E-16	3.324165E-17
2.543566E+03	4.821793E-16	4.374632E-17
2.583309E+03	6.322133E-16	5.673242E-17
2.623052E+03	8.104999E-16	7.193048E-17
2.662796E+03	1.010255E-15	8.865759E-17
2.702539E+03	1.220453E-15	1.058859E-16
2.742282E+03	1.427087E-15	1.223718E-16
2.782025E+03	1.615423E-15	1.368635E-16
2.821769E+03	1.772708E-15	1.483338E-16
2.861512E+03	1.890175E-15	1.561392E-16
2.901255E+03	1.964856E-15	1.601501E-16
2.940998E+03	1.999501E-15	1.607160E-16
2.980741E+03	2.001528E-15	1.585508E-16
2.990677E+03	1.998053E-15	1.576833E-16
3.000613E+03	1.993325E-15	1.567147E-16
3.010549E+03	1.987553E-15	1.556623E-16
3.020485E+03	1.980912E-15	1.545409E-16
3.030420E+03	1.973735E-15	1.533770E-16
3.040356E+03	1.966085E-15	1.521760E-16
3.050292E+03	1.958358E-15	1.509688E-16
3.060228E+03	1.950748E-15	1.497704E-16
3.070164E+03	1.943359E-15	1.485887E-16
3.080099E+03	1.936342E-15	1.474348E-16
3.090035E+03	1.929806E-15	1.463167E-16
3.099971E+03	1.923909E-15	1.452458E-16
3.109907E+03	1.918765E-15	1.442300E-16
3.119843E+03	1.914491E-15	1.432773E-16
3.129779E+03	1.911251E-15	1.423989E-16
3.139714E+03	1.909208E-15	1.416060E-16
3.149650E+03	1.908487E-15	1.409064E-16
3.159586E+03	1.909215E-15	1.403082E-16
3.169522E+03	1.911565E-15	1.398223E-16
3.179458E+03	1.915710E-15	1.394596E-16
3.189393E+03	1.921789E-15	1.392282E-16
3.199329E+03	1.929949E-15	1.391366E-16
3.209265E+03	1.940342E-15	1.391932E-16
3.219201E+03	1.953200E-15	1.394121E-16
3.229137E+03	1.968689E-15	1.398023E-16
3.239072E+03	1.986986E-15	1.403731E-16
3.249008E+03	2.008278E-15	1.411345E-16
3.258944E+03	2.032797E-15	1.420989E-16
3.268880E+03	2.060720E-15	1.432748E-16
3.278816E+03	2.092371E-15	1.446805E-16
3.288751E+03	2.127914E-15	1.463226E-16
3.298687E+03	2.167593E-15	1.482128E-16
3.308623E+03	2.211731E-15	1.503678E-16
3.318559E+03	2.260555E-15	1.527974E-16
3.328495E+03	2.314332E-15	1.555134E-16
3.338430E+03	2.373331E-15	1.585272E-16
3.348366E+03	2.437818E-15	1.618495E-16
3.358302E+03	2.508050E-15	1.654900E-16
3.368238E+03	2.584234E-15	1.694543E-16
3.378174E+03	2.666666E-15	1.737537E-16
3.388109E+03	2.755433E-15	1.783849E-16
3.398045E+03	2.850690E-15	1.833492E-16
3.407981E+03	2.952583E-15	1.886465E-16
3.417917E+03	3.061080E-15	1.942652E-16
3.427853E+03	3.176061E-15	2.001880E-16
3.437788E+03	3.297415E-15	2.063983E-16
3.447724E+03	3.424795E-15	2.128649E-16
3.457660E+03	3.557700E-15	2.195475E-16
3.467596E+03	3.695520E-15	2.263999E-16
3.477532E+03	3.837418E-15	2.333631E-16
3.487467E+03	3.982293E-15	2.403636E-16
3.497403E+03	4.128986E-15	2.473265E-16
3.507339E+03	4.276043E-15	2.541610E-16
3.517275E+03	4.421913E-15	2.607737E-16
3.527211E+03	4.564824E-15	2.670610E-16
3.537146E+03	4.703120E-15	2.729295E-16
3.547082E+03	4.835113E-15	2.782872E-16
3.557018E+03	4.959193E-15	2.830496E-16
3.566954E+03	5.074130E-15	2.871573E-16
3.576890E+03	5.178879E-15	2.905639E-16
3.586826E+03	5.272727E-15	2.932433E-16
3.596761E+03	5.355488E-15	2.952005E-16
3.606697E+03	5.427355E-15	2.964615E-16
3.616633E+03	5.489000E-15	2.970785E-16
3.626569E+03	5.541278E-15	2.971119E-16
3.636505E+03	5.585538E-15	2.966474E-16
3.646440E+03	5.623364E-15	2.957798E-16
3.656376E+03	5.656759E-15	2.946233E-16
3.666312E+03	5.687689E-15	2.932858E-16
3.676248E+03	5.718622E-15	2.918971E-16
3.686184E+03	5.751919E-15	2.905761E-16
3.696119E+03	5.790215E-15	2.894509E-16
3.706055E+03	5.836241E-15	2.886483E-16
3.715991E+03	5.892736E-15	2.882898E-16
3.725927E+03	5.962500E-15	2.884937E-16
3.735863E+03	6.048450E-15	2.893779E-16
3.745798E+03	6.153361E-15	2.910466E-16
3.755734E+03	6.280196E-15	2.936068E-16
3.765670E+03	6.431615E-15	2.971446E-16
3.775606E+03	6.610426E-15	3.017465E-16
3.785542E+03	6.819036E-15	3.074744E-16
3.795477E+03	7.059696E-15	3.143773E-16
3.805413E+03	7.334131E-15	3.224758E-16
3.815349E+03	7.643210E-15	3.317490E-16
3.825285E+03	7.987077E-15	3.421423E-16
