#wls	flux	fluxerr
1.589729E+03	9.598042E-16	4.322466E-17
1.629472E+03	8.275916E-16	3.690455E-17
1.669215E+03	7.066054E-16	3.119493E-17
1.708958E+03	5.978300E-16	2.612509E-17
1.748702E+03	5.017293E-16	2.169976E-17
1.788445E+03	4.177996E-16	1.788106E-17
1.828188E+03	3.452900E-16	1.462131E-17
1.867931E+03	2.832793E-16	1.186683E-17
1.907675E+03	2.307672E-16	9.562158E-18
1.947418E+03	1.869246E-16	7.660520E-18
1.987161E+03	1.509473E-16	6.117582E-18
2.026904E+03	1.224131E-16	4.905719E-18
2.066647E+03	1.010042E-16	4.002191E-18
2.106391E+03	8.646856E-17	3.387419E-18
2.146134E+03	7.844918E-17	3.038274E-18
2.185877E+03	7.643734E-17	2.926539E-18
2.225620E+03	8.002834E-17	3.028952E-18
2.265363E+03	8.923956E-17	3.338884E-18
2.305107E+03	1.045768E-16	3.867854E-18
2.344850E+03	1.270432E-16	4.644835E-18
2.384593E+03	1.582899E-16	5.720650E-18
2.424336E+03	2.004399E-16	7.160329E-18
2.464080E+03	2.559348E-16	9.036760E-18
2.503823E+03	3.270203E-16	1.141208E-17
2.543566E+03	4.150127E-16	1.431281E-17
2.583309E+03	5.193722E-16	1.770013E-17
2.623052E+03	6.368781E-16	2.144589E-17
2.662796E+03	7.627151E-16	2.537412E-17
2.702539E+03	8.910674E-16	2.928369E-17
2.742282E+03	1.015668E-15	3.296822E-17
2.782025E+03	1.130386E-15	3.623566E-17
2.821769E+03	1.230055E-15	3.893440E-17
2.861512E+03	1.311487E-15	4.098302E-17
2.901255E+03	1.373708E-15	4.237346E-17
2.940998E+03	1.418061E-15	4.316991E-17
2.980741E+03	1.447835E-15	4.349282E-17
2.990677E+03	1.453576E-15	4.351888E-17
3.000613E+03	1.458723E-15	4.352610E-17
3.010549E+03	1.463396E-15	4.351819E-17
3.020485E+03	1.467776E-15	4.350070E-17
3.030420E+03	1.472019E-15	4.347833E-17
3.040356E+03	1.476059E-15	4.344916E-17
3.050292E+03	1.480316E-15	4.342562E-17
3.060228E+03	1.484741E-15	4.340613E-17
3.070164E+03	1.489508E-15	4.339576E-17
3.080099E+03	1.494619E-15	4.339444E-17
3.090035E+03	1.500124E-15	4.340350E-17
3.099971E+03	1.506161E-15	4.342680E-17
3.109907E+03	1.512745E-15	4.346456E-17
3.119843E+03	1.520016E-15	4.352067E-17
3.129779E+03	1.527994E-15	4.359547E-17
3.139714E+03	1.536745E-15	4.369057E-17
3.149650E+03	1.546455E-15	4.381107E-17
3.159586E+03	1.557114E-15	4.395632E-17
3.169522E+03	1.568871E-15	4.413027E-17
3.179458E+03	1.581801E-15	4.433466E-17
3.189393E+03	1.595980E-15	4.457123E-17
3.199329E+03	1.611525E-15	4.484290E-17
3.209265E+03	1.628519E-15	4.515150E-17
3.219201E+03	1.647120E-15	4.550098E-17
3.229137E+03	1.667339E-15	4.589114E-17
3.239072E+03	1.689340E-15	4.632598E-17
3.249008E+03	1.713215E-15	4.680744E-17
3.258944E+03	1.739091E-15	4.733844E-17
3.268880E+03	1.767026E-15	4.791991E-17
3.278816E+03	1.797150E-15	4.855475E-17
3.288751E+03	1.829557E-15	4.924480E-17
3.298687E+03	1.864376E-15	4.999282E-17
3.308623E+03	1.901695E-15	5.080041E-17
3.318559E+03	1.941561E-15	5.166807E-17
3.328495E+03	1.984087E-15	5.259798E-17
3.338430E+03	2.029300E-15	5.359009E-17
3.348366E+03	2.077292E-15	5.464593E-17
3.358302E+03	2.128060E-15	5.576459E-17
3.368238E+03	2.181618E-15	5.694559E-17
3.378174E+03	2.237919E-15	5.818682E-17
3.388109E+03	2.296922E-15	5.948640E-17
3.398045E+03	2.358514E-15	6.084057E-17
3.407981E+03	2.422585E-15	6.224572E-17
3.417917E+03	2.488867E-15	6.369419E-17
3.427853E+03	2.557205E-15	6.518137E-17
3.437788E+03	2.627285E-15	6.669868E-17
3.447724E+03	2.698759E-15	6.823675E-17
3.457660E+03	2.771363E-15	6.978852E-17
3.467596E+03	2.844849E-15	7.134744E-17
3.477532E+03	2.919041E-15	7.290886E-17
3.487467E+03	2.993824E-15	7.446968E-17
3.497403E+03	3.068877E-15	7.602177E-17
3.507339E+03	3.144006E-15	7.756031E-17
3.517275E+03	3.218811E-15	7.907547E-17
3.527211E+03	3.293039E-15	8.056115E-17
3.537146E+03	3.366251E-15	8.200689E-17
3.547082E+03	3.438148E-15	8.340575E-17
3.557018E+03	3.508415E-15	8.475052E-17
3.566954E+03	3.576825E-15	8.603622E-17
3.576890E+03	3.643171E-15	8.725843E-17
3.586826E+03	3.707277E-15	8.841358E-17
3.596761E+03	3.769185E-15	8.950331E-17
3.606697E+03	3.828851E-15	9.052723E-17
3.616633E+03	3.886453E-15	9.149020E-17
3.626569E+03	3.942173E-15	9.239706E-17
