#wls	flux	fluxerr
1.589729E+03	3.855520E-17	2.106851E-18
1.629472E+03	3.913195E-17	2.134579E-18
1.669215E+03	3.956172E-17	2.154096E-18
1.708958E+03	3.984244E-17	2.165325E-18
1.748702E+03	3.994678E-17	2.166828E-18
1.788445E+03	3.984669E-17	2.157136E-18
1.828188E+03	3.948722E-17	2.133346E-18
1.867931E+03	3.880066E-17	2.091895E-18
1.907675E+03	3.773858E-17	2.030289E-18
1.947418E+03	3.627654E-17	1.947353E-18
1.987161E+03	3.447035E-17	1.846230E-18
2.026904E+03	3.249069E-17	1.736179E-18
2.066647E+03	3.067189E-17	1.635102E-18
2.106391E+03	2.943761E-17	1.565483E-18
2.146134E+03	2.916243E-17	1.546975E-18
2.185877E+03	3.002999E-17	1.588912E-18
2.225620E+03	3.197690E-17	1.687474E-18
2.265363E+03	3.476376E-17	1.829592E-18
2.305107E+03	3.809688E-17	1.999461E-18
2.344850E+03	4.171297E-17	2.183030E-18
2.384593E+03	4.542706E-17	2.370482E-18
2.424336E+03	4.914695E-17	2.556936E-18
2.464080E+03	5.281945E-17	2.739588E-18
2.503823E+03	5.643438E-17	2.917895E-18
2.543566E+03	6.002720E-17	3.093671E-18
2.583309E+03	6.360271E-17	3.267132E-18
2.623052E+03	6.721153E-17	3.440838E-18
2.662796E+03	7.087016E-17	3.615571E-18
2.702539E+03	7.462119E-17	3.793425E-18
2.742282E+03	7.847717E-17	3.974941E-18
2.782025E+03	8.249836E-17	4.163056E-18
2.821769E+03	8.668378E-17	4.357579E-18
2.861512E+03	9.108216E-17	4.560804E-18
2.901255E+03	9.571020E-17	4.773385E-18
2.940998E+03	1.006054E-16	4.996990E-18
2.980741E+03	1.058054E-16	5.233261E-18
2.990677E+03	1.071448E-16	5.293869E-18
3.000613E+03	1.085129E-16	5.355730E-18
3.010549E+03	1.099101E-16	5.418852E-18
3.020485E+03	1.113263E-16	5.482735E-18
3.030420E+03	1.127717E-16	5.547871E-18
3.040356E+03	1.142474E-16	5.614319E-18
3.050292E+03	1.157621E-16	5.682489E-18
3.060228E+03	1.173132E-16	5.752257E-18
3.070164E+03	1.189109E-16	5.824104E-18
3.080099E+03	1.205533E-16	5.897935E-18
3.090035E+03	1.222267E-16	5.973069E-18
3.099971E+03	1.239416E-16	6.050015E-18
3.109907E+03	1.256845E-16	6.128106E-18
3.119843E+03	1.274662E-16	6.207859E-18
3.129779E+03	1.292856E-16	6.289218E-18
3.139714E+03	1.311292E-16	6.371519E-18
3.149650E+03	1.330210E-16	6.455914E-18
3.159586E+03	1.349352E-16	6.541148E-18
3.169522E+03	1.368708E-16	6.627169E-18
3.179458E+03	1.388524E-16	6.715157E-18
3.189393E+03	1.408541E-16	6.803853E-18
3.199329E+03	1.429007E-16	6.894451E-18
3.209265E+03	1.449662E-16	6.985692E-18
3.219201E+03	1.470760E-16	7.078783E-18
3.229137E+03	1.492039E-16	7.172464E-18
3.239072E+03	1.513755E-16	7.267958E-18
3.249008E+03	1.535646E-16	7.363994E-18
3.258944E+03	1.557971E-16	7.461814E-18
3.268880E+03	1.580598E-16	7.560778E-18
3.278816E+03	1.603527E-16	7.660873E-18
3.288751E+03	1.626756E-16	7.762088E-18
3.298687E+03	1.650419E-16	7.865054E-18
3.308623E+03	1.674384E-16	7.969127E-18
3.318559E+03	1.698786E-16	8.074948E-18
3.328495E+03	1.723492E-16	8.181874E-18
3.338430E+03	1.748503E-16	8.289901E-18
3.348366E+03	1.773955E-16	8.399672E-18
3.358302E+03	1.799716E-16	8.510545E-18
3.368238E+03	1.825925E-16	8.623171E-18
3.378174E+03	1.852584E-16	8.737552E-18
3.388109E+03	1.879698E-16	8.853697E-18
3.398045E+03	1.907130E-16	8.970959E-18
3.407981E+03	1.935023E-16	9.089995E-18
3.417917E+03	1.963381E-16	9.210812E-18
3.427853E+03	1.992206E-16	9.333418E-18
3.437788E+03	2.021363E-16	9.457163E-18
3.447724E+03	2.051138E-16	9.583371E-18
3.457660E+03	2.081392E-16	9.711390E-18
3.467596E+03	2.112131E-16	9.841235E-18
3.477532E+03	2.143359E-16	9.972906E-18
3.487467E+03	2.175080E-16	1.010642E-17
3.497403E+03	2.207298E-16	1.024178E-17
3.507339E+03	2.240162E-16	1.037966E-17
3.517275E+03	2.273532E-16	1.051940E-17
3.527211E+03	2.307558E-16	1.066168E-17
3.537146E+03	2.342101E-16	1.080585E-17
3.547082E+03	2.377163E-16	1.095190E-17
3.557018E+03	2.412895E-16	1.110052E-17
3.566954E+03	2.449303E-16	1.125172E-17
3.576890E+03	2.486244E-16	1.140482E-17
3.586826E+03	2.523871E-16	1.156052E-17
3.596761E+03	2.562189E-16	1.171881E-17
3.606697E+03	2.601200E-16	1.187971E-17
3.616633E+03	2.640913E-16	1.204322E-17
3.626569E+03	2.681182E-16	1.220867E-17
3.636505E+03	2.722309E-16	1.237742E-17
3.646440E+03	2.764001E-16	1.254812E-17
3.656376E+03	2.806561E-16	1.272212E-17
3.666312E+03	2.849845E-16	1.289876E-17
3.676248E+03	2.893856E-16	1.307804E-17
3.686184E+03	2.938599E-16	1.325995E-17
3.696119E+03	2.984229E-16	1.344518E-17
3.706055E+03	3.030600E-16	1.363306E-17
3.715991E+03	3.077715E-16	1.382357E-17
3.725927E+03	3.125731E-16	1.401741E-17
3.735863E+03	3.174500E-16	1.421389E-17
3.745798E+03	3.224024E-16	1.441300E-17
3.755734E+03	3.274612E-16	1.461610E-17
3.765670E+03	3.325965E-16	1.482184E-17
3.775606E+03	3.378084E-16	1.503021E-17
3.785542E+03	3.431126E-16	1.524187E-17
3.795477E+03	3.485094E-16	1.545683E-17
3.805413E+03	3.539992E-16	1.567507E-17
3.815349E+03	3.595668E-16	1.589592E-17
3.825285E+03	3.652279E-16	1.612003E-17
3.835221E+03	3.709827E-16	1.634740E-17
3.845156E+03	3.768315E-16	1.657802E-17
3.855092E+03	3.827590E-16	1.681120E-17
3.865028E+03	3.887808E-16	1.704759E-17
3.874964E+03	3.949127E-16	1.728787E-17
3.884900E+03	4.011237E-16	1.753066E-17
3.894835E+03	4.074293E-16	1.777662E-17
3.904771E+03	4.138298E-16	1.802574E-17
3.914707E+03	4.203093E-16	1.827730E-17
3.924643E+03	4.268993E-16	1.853265E-17
3.934579E+03	4.335684E-16	1.879041E-17
3.944514E+03	4.403321E-16	1.905123E-17
3.954450E+03	4.471903E-16	1.931508E-17
3.964386E+03	4.541430E-16	1.958194E-17
3.974322E+03	4.611739E-16	1.985108E-17
3.984258E+03	4.682987E-16	2.012317E-17
3.994194E+03	4.755170E-16	2.039817E-17
4.004129E+03	4.828126E-16	2.067536E-17
4.014065E+03	4.901848E-16	2.095469E-17
4.024001E+03	4.976493E-16	2.123681E-17
4.033937E+03	5.052053E-16	2.152168E-17
4.043873E+03	5.128202E-16	2.180788E-17
4.053808E+03	5.205254E-16	2.209673E-17
4.063744E+03	5.283040E-16	2.238749E-17
4.073680E+03	5.361545E-16	2.268010E-17
4.083616E+03	5.440603E-16	2.297383E-17
4.093552E+03	5.520366E-16	2.326931E-17
4.103487E+03	5.600811E-16	2.356643E-17
4.113423E+03	5.681938E-16	2.386517E-17
4.123359E+03	5.763396E-16	2.416405E-17
4.133295E+03	5.845501E-16	2.446439E-17
4.143231E+03	5.928062E-16	2.476537E-17
4.153166E+03	6.011069E-16	2.506695E-17
4.163102E+03	6.094332E-16	2.536832E-17
4.173038E+03	6.177991E-16	2.567007E-17
4.182974E+03	6.261861E-16	2.597141E-17
4.192910E+03	6.345907E-16	2.627221E-17
4.202845E+03	6.430270E-16	2.657305E-17
4.212781E+03	6.514422E-16	2.687174E-17
4.222717E+03	6.598817E-16	2.717016E-17
4.232653E+03	6.682930E-16	2.746616E-17
4.242589E+03	6.767045E-16	2.776089E-17
4.252524E+03	6.850794E-16	2.805288E-17
4.262460E+03	6.934289E-16	2.834258E-17
4.272396E+03	7.017489E-16	2.862984E-17
4.282332E+03	7.100007E-16	2.891309E-17
4.292268E+03	7.181949E-16	2.919279E-17
4.302203E+03	7.263260E-16	2.946873E-17
4.312139E+03	7.343712E-16	2.974001E-17
4.322075E+03	7.423416E-16	3.000710E-17
4.332011E+03	7.501976E-16	3.026843E-17
4.341947E+03	7.579484E-16	3.052440E-17
4.351882E+03	7.655728E-16	3.077419E-17
4.361818E+03	7.730647E-16	3.101759E-17
4.371754E+03	7.804358E-16	3.125510E-17
4.381690E+03	7.876312E-16	3.148458E-17
4.391626E+03	7.946988E-16	3.170796E-17
4.401562E+03	8.015852E-16	3.192317E-17
4.411497E+03	8.083063E-16	3.213089E-17
