#wls	flux	fluxerr
1.589729E+03	1.473089E-16	1.400448E-17
1.629472E+03	1.387547E-16	1.310939E-17
1.669215E+03	1.304418E-16	1.224545E-17
1.708958E+03	1.223591E-16	1.141149E-17
1.748702E+03	1.146133E-16	1.061722E-17
1.788445E+03	1.071427E-16	9.856617E-18
1.828188E+03	9.984052E-17	9.119675E-18
1.867931E+03	9.263456E-17	8.399778E-18
1.907675E+03	8.546439E-17	7.691564E-18
1.947418E+03	7.831201E-17	6.993629E-18
1.987161E+03	7.130630E-17	6.317631E-18
2.026904E+03	6.476961E-17	5.691860E-18
2.066647E+03	5.925471E-17	5.163736E-18
2.106391E+03	5.544624E-17	4.790382E-18
2.146134E+03	5.386232E-17	4.612492E-18
2.185877E+03	5.469416E-17	4.641265E-18
2.225620E+03	5.772700E-17	4.852977E-18
2.265363E+03	6.252498E-17	5.205975E-18
2.305107E+03	6.855112E-17	5.651506E-18
2.344850E+03	7.538272E-17	6.151776E-18
2.384593E+03	8.272468E-17	6.680624E-18
2.424336E+03	9.039327E-17	7.221729E-18
2.464080E+03	9.832081E-17	7.768540E-18
2.503823E+03	1.064603E-16	8.316335E-18
2.543566E+03	1.148025E-16	8.863445E-18
2.583309E+03	1.233461E-16	9.408825E-18
2.623052E+03	1.320902E-16	9.951450E-18
2.662796E+03	1.410326E-16	1.049018E-17
2.702539E+03	1.501700E-16	1.102378E-17
2.742282E+03	1.594987E-16	1.155100E-17
2.782025E+03	1.689928E-16	1.206898E-17
2.821769E+03	1.786744E-16	1.257835E-17
2.861512E+03	1.884973E-16	1.307489E-17
2.901255E+03	1.985183E-16	1.356162E-17
2.940998E+03	2.087799E-16	1.404033E-17
2.980741E+03	2.193341E-16	1.451325E-17
2.990677E+03	2.220082E-16	1.462974E-17
3.000613E+03	2.247450E-16	1.474869E-17
3.010549E+03	2.274896E-16	1.486644E-17
3.020485E+03	2.302732E-16	1.498501E-17
3.030420E+03	2.331174E-16	1.510576E-17
3.040356E+03	2.359724E-16	1.522542E-17
3.050292E+03	2.389375E-16	1.535036E-17
3.060228E+03	2.419512E-16	1.547654E-17
3.070164E+03	2.450677E-16	1.560737E-17
3.080099E+03	2.482548E-16	1.574071E-17
3.090035E+03	2.514801E-16	1.587444E-17
3.099971E+03	2.548000E-16	1.601208E-17
3.109907E+03	2.581826E-16	1.615154E-17
3.119843E+03	2.616563E-16	1.629452E-17
3.129779E+03	2.651894E-16	1.643899E-17
3.139714E+03	2.687804E-16	1.658478E-17
3.149650E+03	2.724589E-16	1.673366E-17
3.159586E+03	2.761935E-16	1.688361E-17
3.169522E+03	2.800457E-16	1.703834E-17
3.179458E+03	2.839534E-16	1.719396E-17
3.189393E+03	2.879477E-16	1.735231E-17
3.199329E+03	2.920290E-16	1.751330E-17
3.209265E+03	2.961978E-16	1.767691E-17
3.219201E+03	3.004550E-16	1.784307E-17
3.229137E+03	3.048013E-16	1.801177E-17
3.239072E+03	3.092703E-16	1.818489E-17
3.249008E+03	3.138639E-16	1.836241E-17
3.258944E+03	3.185511E-16	1.854241E-17
3.268880E+03	3.233664E-16	1.872681E-17
3.278816E+03	3.283120E-16	1.891561E-17
3.288751E+03	3.333903E-16	1.910881E-17
3.298687E+03	3.386039E-16	1.930644E-17
3.308623E+03	3.439891E-16	1.951043E-17
3.318559E+03	3.495153E-16	1.971889E-17
3.328495E+03	3.552197E-16	1.993377E-17
3.338430E+03	3.611060E-16	2.015510E-17
3.348366E+03	3.671432E-16	2.038100E-17
3.358302E+03	3.734045E-16	2.061536E-17
3.368238E+03	3.798595E-16	2.085629E-17
3.378174E+03	3.865480E-16	2.110577E-17
3.388109E+03	3.934749E-16	2.136387E-17
3.398045E+03	4.006101E-16	2.162871E-17
3.407981E+03	4.080301E-16	2.190422E-17
3.417917E+03	4.156694E-16	2.218661E-17
3.427853E+03	4.236061E-16	2.247983E-17
3.437788E+03	4.318464E-16	2.278391E-17
3.441392E+03	4.250205E-16	2.237617E-17
3.443132E+03	4.252399E-16	2.236471E-17
3.444873E+03	4.254102E-16	2.235062E-17
3.446612E+03	4.255728E-16	2.233612E-17
3.448352E+03	4.258050E-16	2.232525E-17
3.450092E+03	4.259596E-16	2.231027E-17
3.451833E+03	4.258108E-16	2.227938E-17
3.453572E+03	4.253510E-16	2.223226E-17
3.455312E+03	4.246299E-16	2.217154E-17
3.457053E+03	4.236117E-16	2.209538E-17
3.458793E+03	4.223597E-16	2.200715E-17
3.460532E+03	4.212899E-16	2.192854E-17
3.462272E+03	4.207695E-16	2.187860E-17
3.464013E+03	4.205941E-16	2.184662E-17
3.465753E+03	4.203617E-16	2.181170E-17
3.467493E+03	4.198603E-16	2.176286E-17
3.469233E+03	4.191958E-16	2.170561E-17
3.470973E+03	4.187000E-16	2.165716E-17
3.472713E+03	4.186557E-16	2.163209E-17
3.474453E+03	4.190349E-16	2.162888E-17
3.476193E+03	4.195976E-16	2.163507E-17
3.477933E+03	4.201460E-16	2.164046E-17
3.479673E+03	4.206941E-16	2.164577E-17
3.481414E+03	4.215817E-16	2.166845E-17
3.483153E+03	4.230564E-16	2.172118E-17
3.484893E+03	4.249275E-16	2.179409E-17
3.486633E+03	4.267991E-16	2.186680E-17
3.488374E+03	4.284800E-16	2.192952E-17
3.490113E+03	4.299344E-16	2.198050E-17
3.491853E+03	4.312264E-16	2.202300E-17
3.493594E+03	4.323908E-16	2.205885E-17
3.495334E+03	4.334489E-16	2.208915E-17
3.497073E+03	4.344220E-16	2.211500E-17
3.498813E+03	4.354517E-16	2.214362E-17
3.500554E+03	4.366943E-16	2.218292E-17
3.502294E+03	4.382349E-16	2.223721E-17
3.504033E+03	4.400598E-16	2.230574E-17
3.505774E+03	4.420834E-16	2.238411E-17
3.507514E+03	4.441714E-16	2.246552E-17
3.509254E+03	4.462172E-16	2.254456E-17
3.510993E+03	4.482568E-16	2.262306E-17
3.512734E+03	4.505447E-16	2.271383E-17
3.514474E+03	4.532885E-16	2.282732E-17
