#wls	flux	fluxerr
1.589729E+03	1.175287E-15	1.076105E-16
1.629472E+03	1.013079E-15	9.040869E-17
1.669215E+03	8.598490E-16	7.473091E-17
1.708958E+03	7.182437E-16	6.074486E-17
1.748702E+03	5.901936E-16	4.853265E-17
1.788445E+03	4.765948E-16	3.807394E-17
1.828188E+03	3.776235E-16	2.928267E-17
1.867931E+03	2.932453E-16	2.205406E-17
1.907675E+03	2.229529E-16	1.624842E-17
1.947418E+03	1.659836E-16	1.171232E-17
1.987161E+03	1.213564E-16	8.284525E-18
2.026904E+03	8.795413E-17	5.804306E-18
2.066647E+03	6.437935E-17	4.104036E-18
2.106391E+03	4.894648E-17	3.012067E-18
2.146134E+03	3.993694E-17	2.371047E-18
2.185877E+03	3.589618E-17	2.055060E-18
2.225620E+03	3.599634E-17	1.986511E-18
2.265363E+03	4.026600E-17	2.141618E-18
2.305107E+03	4.972943E-17	2.549093E-18
2.344850E+03	6.670834E-17	3.296225E-18
2.384593E+03	9.546923E-17	4.549606E-18
2.424336E+03	1.430980E-16	6.581936E-18
2.464080E+03	2.204528E-16	9.797496E-18
2.503823E+03	3.424449E-16	1.472460E-17
2.543566E+03	5.264159E-16	2.192829E-17
2.583309E+03	7.867466E-16	3.178769E-17
2.623052E+03	1.126482E-15	4.419413E-17
2.662796E+03	1.535085E-15	5.853142E-17
2.702539E+03	1.991510E-15	7.385538E-17
2.742282E+03	2.466661E-15	8.902318E-17
2.782025E+03	2.929112E-15	1.029201E-16
2.821769E+03	3.351601E-15	1.146821E-16
2.861512E+03	3.716203E-15	1.238432E-16
2.901255E+03	4.016692E-15	1.303695E-16
2.940998E+03	4.259435E-15	1.346393E-16
2.980741E+03	4.459745E-15	1.372822E-16
2.990677E+03	4.505777E-15	1.377818E-16
3.000613E+03	4.550833E-15	1.382391E-16
3.010549E+03	4.595297E-15	1.386667E-16
3.020485E+03	4.639826E-15	1.390848E-16
3.030420E+03	4.685145E-15	1.395156E-16
3.040356E+03	4.731228E-15	1.399582E-16
3.050292E+03	4.779428E-15	1.404526E-16
3.060228E+03	4.829974E-15	1.410046E-16
3.070164E+03	4.883219E-15	1.416239E-16
3.080099E+03	4.939738E-15	1.423260E-16
3.090035E+03	4.999716E-15	1.431153E-16
3.099971E+03	5.063670E-15	1.440054E-16
3.109907E+03	5.131918E-15	1.450038E-16
3.119843E+03	5.205220E-15	1.461306E-16
3.129779E+03	5.283736E-15	1.473884E-16
3.139714E+03	5.368078E-15	1.487920E-16
3.149650E+03	5.458876E-15	1.503558E-16
3.159586E+03	5.556666E-15	1.520917E-16
3.169522E+03	5.661809E-15	1.540062E-16
3.179458E+03	5.775197E-15	1.561203E-16
3.179946E+03	6.828876E-15	1.845482E-16
3.181687E+03	6.817544E-15	1.840429E-16
3.183427E+03	6.804382E-15	1.834896E-16
3.185167E+03	6.788711E-15	1.828698E-16
3.186907E+03	6.771544E-15	1.822110E-16
3.188647E+03	6.754221E-15	1.815496E-16
3.190387E+03	6.737767E-15	1.809129E-16
3.192127E+03	6.722188E-15	1.803011E-16
3.193867E+03	6.707501E-15	1.797144E-16
3.195607E+03	6.692666E-15	1.791252E-16
3.197347E+03	6.676667E-15	1.785061E-16
3.199087E+03	6.659490E-15	1.778570E-16
3.200827E+03	6.641492E-15	1.771872E-16
3.202567E+03	6.623681E-15	1.765239E-16
3.204307E+03	6.607103E-15	1.758949E-16
3.206048E+03	6.591435E-15	1.752915E-16
3.207787E+03	6.575965E-15	1.746946E-16
3.209527E+03	6.560361E-15	1.740955E-16
3.211267E+03	6.544622E-15	1.734942E-16
3.213008E+03	6.529452E-15	1.729091E-16
3.214748E+03	6.514841E-15	1.723402E-16
3.216487E+03	6.501847E-15	1.718152E-16
3.218228E+03	6.490838E-15	1.713437E-16
3.219968E+03	6.481109E-15	1.709071E-16
3.221708E+03	6.470914E-15	1.704592E-16
3.223447E+03	6.459905E-15	1.699909E-16
3.225188E+03	6.448788E-15	1.695206E-16
3.226928E+03	6.439315E-15	1.690947E-16
3.228668E+03	6.432560E-15	1.687410E-16
