#wls	flux	fluxerr
1.589729E+03	1.520690E-15	1.275917E-16
1.629472E+03	1.300150E-15	1.065145E-16
1.669215E+03	1.093186E-15	8.738601E-17
1.708958E+03	9.033288E-16	7.040792E-17
1.748702E+03	7.330497E-16	5.567108E-17
1.788445E+03	5.833887E-16	4.313862E-17
1.828188E+03	4.543877E-16	3.269179E-17
1.867931E+03	3.457336E-16	2.418534E-17
1.907675E+03	2.564581E-16	1.743114E-17
1.947418E+03	1.852178E-16	1.222359E-17
1.987161E+03	1.303479E-16	8.347343E-18
2.026904E+03	8.996600E-17	5.587126E-18
2.066647E+03	6.190151E-17	3.725951E-18
2.106391E+03	4.370283E-17	2.548357E-18
2.146134E+03	3.297917E-17	1.862214E-18
2.185877E+03	2.761874E-17	1.509737E-18
2.225620E+03	2.630417E-17	1.391720E-18
2.265363E+03	2.876831E-17	1.473182E-18
2.305107E+03	3.582035E-17	1.775604E-18
2.344850E+03	4.966002E-17	2.383646E-18
2.384593E+03	7.478792E-17	3.477968E-18
2.424336E+03	1.194051E-16	5.384230E-18
2.464080E+03	1.973529E-16	8.637967E-18
2.503823E+03	3.297982E-16	1.402976E-17
2.543566E+03	5.446056E-16	2.254892E-17
2.583309E+03	8.695926E-16	3.509066E-17
2.623052E+03	1.318823E-15	5.193410E-17
2.662796E+03	1.885851E-15	7.255729E-17
2.702539E+03	2.546316E-15	9.582156E-17
2.742282E+03	3.260393E-15	1.201200E-16
2.782025E+03	3.980345E-15	1.436891E-16
2.821769E+03	4.660659E-15	1.649752E-16
2.861512E+03	5.267352E-15	1.829334E-16
2.901255E+03	5.783758E-15	1.971771E-16
2.940998E+03	6.212969E-15	2.080035E-16
2.980741E+03	6.572969E-15	2.161766E-16
2.990677E+03	6.655586E-15	2.179332E-16
3.000613E+03	6.736107E-15	2.196059E-16
3.010549E+03	6.815080E-15	2.212137E-16
3.020485E+03	6.893438E-15	2.227873E-16
3.030420E+03	6.972219E-15	2.243607E-16
3.040356E+03	7.051353E-15	2.259317E-16
3.050292E+03	7.132812E-15	2.275632E-16
3.060228E+03	7.216905E-15	2.292644E-16
3.070164E+03	7.304107E-15	2.310494E-16
3.080099E+03	7.395223E-15	2.329427E-16
3.090035E+03	7.490470E-15	2.349499E-16
3.099971E+03	7.590531E-15	2.370910E-16
3.109907E+03	7.695812E-15	2.393772E-16
3.119843E+03	7.807347E-15	2.418390E-16
3.129779E+03	7.925289E-15	2.444788E-16
3.139714E+03	8.050417E-15	2.473181E-16
3.149650E+03	8.183555E-15	2.503790E-16
3.159586E+03	8.325386E-15	2.536793E-16
3.169522E+03	8.476329E-15	2.572281E-16
3.179458E+03	8.637609E-15	2.610590E-16
3.189393E+03	8.809728E-15	2.651832E-16
3.199329E+03	8.993701E-15	2.696270E-16
3.209265E+03	9.190259E-15	2.744077E-16
3.219201E+03	9.400511E-15	2.795538E-16
3.229137E+03	9.625415E-15	2.850885E-16
3.239072E+03	9.865936E-15	2.910350E-16
3.249008E+03	1.012285E-14	2.974107E-16
3.258944E+03	1.039724E-14	3.042410E-16
3.268880E+03	1.068994E-14	3.115444E-16
3.278816E+03	1.100154E-14	3.193312E-16
3.288751E+03	1.133285E-14	3.276187E-16
3.298687E+03	1.168426E-14	3.364109E-16
3.308623E+03	1.205638E-14	3.457184E-16
3.318559E+03	1.244934E-14	3.555379E-16
3.328495E+03	1.286334E-14	3.658680E-16
3.338430E+03	1.329841E-14	3.767027E-16
3.343750E+03	1.476208E-14	4.172503E-16
3.346771E+03	1.475294E-14	4.164738E-16
3.349790E+03	1.473907E-14	4.155654E-16
3.352810E+03	1.471074E-14	4.142507E-16
3.355830E+03	1.466922E-14	4.125680E-16
3.358850E+03	1.464944E-14	4.114986E-16
3.361871E+03	1.465432E-14	4.111230E-16
3.364890E+03	1.469103E-14	4.116394E-16
3.367911E+03	1.475837E-14	4.130108E-16
3.370930E+03	1.483960E-14	4.147661E-16
3.373951E+03	1.494611E-14	4.172216E-16
3.376971E+03	1.507096E-14	4.201813E-16
3.379991E+03	1.523408E-14	4.241986E-16
3.383011E+03	1.540161E-14	4.283274E-16
3.386031E+03	1.559631E-14	4.331998E-16
3.389051E+03	1.580978E-14	4.385796E-16
3.392071E+03	1.604209E-14	4.444670E-16
3.395091E+03	1.628762E-14	4.507044E-16
3.398112E+03	1.654784E-14	4.573314E-16
3.401131E+03	1.681563E-14	4.641495E-16
3.404152E+03	1.707519E-14	4.707227E-16
3.407171E+03	1.734806E-14	4.776451E-16
3.410192E+03	1.764296E-14	4.851547E-16
3.413212E+03	1.793828E-14	4.926563E-16
3.416232E+03	1.823691E-14	5.002285E-16
3.419252E+03	1.854898E-14	5.081490E-16
3.422272E+03	1.886001E-14	5.160201E-16
3.425292E+03	1.916272E-14	5.236429E-16
3.428312E+03	1.946722E-14	5.312946E-16
3.431332E+03	1.976769E-14	5.388157E-16
3.434352E+03	2.005969E-14	5.460865E-16
3.437372E+03	2.033587E-14	5.529077E-16
3.440393E+03	2.056978E-14	5.585628E-16
3.443412E+03	2.078322E-14	5.636477E-16
3.446433E+03	2.104510E-14	5.700307E-16
3.449452E+03	2.130120E-14	5.762402E-16
3.452473E+03	2.153677E-14	5.818783E-16
3.455492E+03	2.174140E-14	5.866663E-16
3.458513E+03	2.195628E-14	5.917173E-16
3.461533E+03	2.222426E-14	5.981837E-16
3.464553E+03	2.244643E-14	6.034015E-16
3.467573E+03	2.259007E-14	6.064965E-16
3.470593E+03	2.277344E-14	6.106485E-16
3.473613E+03	2.293884E-14	6.143072E-16
3.476633E+03	2.305648E-14	6.166785E-16
3.479653E+03	2.315445E-14	6.185176E-16
3.482673E+03	2.324609E-14	6.201819E-16
3.485693E+03	2.332839E-14	6.215923E-16
3.488713E+03	2.342669E-14	6.234234E-16
3.491733E+03	2.350967E-14	6.248417E-16
3.494753E+03	2.356685E-14	6.255700E-16
3.497774E+03	2.362956E-14	6.264414E-16
3.500793E+03	2.366188E-14	6.265048E-16
3.503814E+03	2.370569E-14	6.268699E-16
3.506833E+03	2.375501E-14	6.273781E-16
3.509854E+03	2.379337E-14	6.275939E-16
3.512873E+03	2.384777E-14	6.282296E-16
3.515894E+03	2.393175E-14	6.296400E-16
3.518914E+03	2.403638E-14	6.315870E-16
3.521934E+03	2.413611E-14	6.333985E-16
3.524954E+03	2.423997E-14	6.353110E-16
3.527974E+03	2.433441E-14	6.369697E-16
3.530994E+03	2.442092E-14	6.384141E-16
3.534014E+03	2.451003E-14	6.399201E-16
3.537034E+03	2.455649E-14	6.403072E-16
3.540055E+03	2.457078E-14	6.398524E-16
3.543074E+03	2.456796E-14	6.389511E-16
3.546095E+03	2.453742E-14	6.373290E-16
3.549114E+03	2.445645E-14	6.343997E-16
3.552135E+03	2.433102E-14	6.303228E-16
3.555154E+03	2.418378E-14	6.256893E-16
3.558175E+03	2.403140E-14	6.209312E-16
3.561195E+03	2.384658E-14	6.153452E-16
3.564215E+03	2.362931E-14	6.089341E-16
3.567235E+03	2.338108E-14	6.017392E-16
3.570255E+03	2.308669E-14	5.933736E-16
3.573275E+03	2.275674E-14	5.841135E-16
3.576296E+03	2.238970E-14	5.739235E-16
3.579315E+03	2.199313E-14	5.630014E-16
3.582336E+03	2.153970E-14	5.506509E-16
3.585355E+03	2.105672E-14	5.375759E-16
3.588376E+03	2.052141E-14	5.231979E-16
3.591395E+03	1.994287E-14	5.077548E-16
3.594415E+03	1.932262E-14	4.912894E-16
3.597436E+03	1.866524E-14	4.739226E-16
3.600455E+03	1.797226E-14	4.556973E-16
3.603476E+03	1.724977E-14	4.367717E-16
3.606495E+03	1.652216E-14	4.177656E-16
3.609516E+03	1.578186E-14	3.984884E-16
3.612535E+03	1.501351E-14	3.785549E-16
3.615556E+03	1.425079E-14	3.588161E-16
3.618576E+03	1.349711E-14	3.393571E-16
3.621596E+03	1.272920E-14	3.195931E-16
3.624616E+03	1.197405E-14	3.002026E-16
3.627636E+03	1.124511E-14	2.815214E-16
3.630656E+03	1.053862E-14	2.634523E-16
3.633676E+03	9.860234E-15	2.461350E-16
3.636696E+03	9.217630E-15	2.297575E-16
3.639717E+03	8.610216E-15	2.143015E-16
3.642736E+03	8.085560E-15	2.009458E-16
3.645757E+03	7.651913E-15	1.898859E-16
3.648776E+03	7.213160E-15	1.787306E-16
3.651797E+03	6.794751E-15	1.681100E-16
3.654817E+03	6.418648E-15	1.585648E-16
3.657837E+03	6.116379E-15	1.508680E-16
3.660857E+03	5.872109E-15	1.446214E-16
3.663877E+03	5.626739E-15	1.383653E-16
3.666897E+03	5.398254E-15	1.325414E-16
3.669917E+03	5.206447E-15	1.276332E-16
3.672937E+03	5.041567E-15	1.233979E-16
3.675958E+03	4.921420E-15	1.202675E-16
3.678977E+03	4.880222E-15	1.190719E-16
3.681998E+03	4.891770E-15	1.191635E-16
3.685017E+03	4.946906E-15	1.203135E-16
3.688038E+03	5.060810E-15	1.228852E-16
3.691057E+03	5.218840E-15	1.265169E-16
3.694078E+03	5.424615E-15	1.312906E-16
3.697098E+03	5.672318E-15	1.370601E-16
3.700118E+03	5.956742E-15	1.436947E-16
3.703138E+03	6.291056E-15	1.515068E-16
3.706158E+03	6.656843E-15	1.600477E-16
3.709178E+03	7.032812E-15	1.688019E-16
3.712197E+03	7.422728E-15	1.778587E-16
3.715218E+03	7.833700E-15	1.873857E-16
3.718238E+03	8.268423E-15	1.974446E-16
3.721258E+03	8.714123E-15	2.077280E-16
3.724278E+03	9.175173E-15	2.183378E-16
3.727298E+03	9.641238E-15	2.290268E-16
3.730318E+03	1.011578E-14	2.398757E-16
3.733338E+03	1.058651E-14	2.505928E-16
3.736358E+03	1.104935E-14	2.610814E-16
3.739379E+03	1.149763E-14	2.711849E-16
3.742398E+03	1.193331E-14	2.809516E-16
3.745419E+03	1.236155E-14	2.905035E-16
3.748438E+03	1.275877E-14	2.992885E-16
3.751459E+03	1.313331E-14	3.075054E-16
3.754479E+03	1.349621E-14	3.154150E-16
3.757499E+03	1.384233E-14	3.228991E-16
3.760519E+03	1.415619E-14	3.295982E-16
3.763539E+03	1.444925E-14	3.357839E-16
3.766559E+03	1.472034E-14	3.414308E-16
3.769579E+03	1.496663E-14	3.464766E-16
3.772599E+03	1.520259E-14	3.512582E-16
3.775620E+03	1.541862E-14	3.555557E-16
3.778639E+03	1.562074E-14	3.595109E-16
3.781660E+03	1.581048E-14	3.631597E-16
3.784679E+03	1.599236E-14	3.666080E-16
3.787700E+03	1.617090E-14	3.699594E-16
3.790719E+03	1.635958E-14	3.735230E-16
3.793740E+03	1.654490E-14	3.769889E-16
3.796760E+03	1.673136E-14	3.804600E-16
3.799780E+03	1.692943E-14	3.841739E-16
3.802800E+03	1.715405E-14	3.884666E-16
3.805820E+03	1.742012E-14	3.936716E-16
3.808840E+03	1.772007E-14	3.996118E-16
3.811860E+03	1.805684E-14	4.063484E-16
3.814880E+03	1.842886E-14	4.138405E-16
3.817901E+03	1.883007E-14	4.219474E-16
3.820920E+03	1.926042E-14	4.306637E-16
3.823941E+03	1.971687E-14	4.399164E-16
3.826960E+03	2.018595E-14	4.494025E-16
3.829980E+03	2.069293E-14	4.596802E-16
3.833000E+03	2.122582E-14	4.704788E-16
3.836020E+03	2.176969E-14	4.814636E-16
3.839041E+03	2.233938E-14	4.929599E-16
3.842060E+03	2.292146E-14	5.046685E-16
3.845081E+03	2.349663E-14	5.161626E-16
3.848100E+03	2.405451E-14	5.272162E-16
3.851121E+03	2.459070E-14	5.377346E-16
3.854141E+03	2.510524E-14	5.477219E-16
3.857161E+03	2.560408E-14	5.573112E-16
3.860181E+03	2.607986E-14	5.663438E-16
3.863201E+03	2.652230E-14	5.746012E-16
3.866221E+03	2.696094E-14	5.827261E-16
3.869241E+03	2.740170E-14	5.908472E-16
3.872261E+03	2.783425E-14	5.987410E-16
3.875282E+03	2.826596E-14	6.065672E-16
3.878301E+03	2.869978E-14	6.143892E-16
3.881322E+03	2.913568E-14	6.222051E-16
3.884341E+03	2.956486E-14	6.298278E-16
3.887362E+03	2.999611E-14	6.374444E-16
3.890381E+03	3.041479E-14	6.447446E-16
3.893402E+03	3.082822E-14	6.518843E-16
3.896422E+03	3.123497E-14	6.588344E-16
3.899442E+03	3.161750E-14	6.652276E-16
3.902462E+03	3.195979E-14	6.707302E-16
3.905482E+03	3.226340E-14	6.753824E-16
3.908502E+03	3.253718E-14	6.793738E-16
3.911522E+03	3.279139E-14	6.829244E-16
3.914542E+03	3.302608E-14	6.860371E-16
3.917563E+03	3.322530E-14	6.883850E-16
3.920582E+03	3.338188E-14	6.898263E-16
3.923603E+03	3.350027E-14	6.904587E-16
3.926622E+03	3.357768E-14	6.902322E-16
3.929643E+03	3.361710E-14	6.892139E-16
3.932663E+03	3.360559E-14	6.871461E-16
3.935683E+03	3.354621E-14	6.840999E-16
3.938703E+03	3.344628E-14	6.802315E-16
3.941723E+03	3.331461E-14	6.757273E-16
3.944743E+03	3.314405E-14	6.704469E-16
3.947763E+03	3.292894E-14	6.642842E-16
3.950783E+03	3.267805E-14	6.574217E-16
3.953803E+03	3.238860E-14	6.498106E-16
3.956823E+03	3.207078E-14	6.416618E-16
3.959843E+03	3.172177E-14	6.329231E-16
3.962863E+03	3.136179E-14	6.240031E-16
3.965883E+03	3.099373E-14	6.149601E-16
3.968903E+03	3.061189E-14	6.056843E-16
3.971923E+03	3.021200E-14	5.960928E-16
3.974944E+03	2.979415E-14	5.861907E-16
3.977963E+03	2.938552E-14	5.765159E-16
3.980984E+03	2.899897E-14	5.673167E-16
3.984003E+03	2.862301E-14	5.583672E-16
3.987024E+03	2.825336E-14	5.495811E-16
3.990043E+03	2.789854E-14	5.411242E-16
3.993064E+03	2.756136E-14	5.330474E-16
3.996084E+03	2.725742E-14	5.256493E-16
3.999104E+03	2.700226E-14	5.192237E-16
4.002124E+03	2.680994E-14	5.140313E-16
4.005144E+03	2.667178E-14	5.098969E-16
4.008164E+03	2.658195E-14	5.066997E-16
4.011185E+03	2.655308E-14	5.046720E-16
4.014204E+03	2.657369E-14	5.035869E-16
4.017225E+03	2.663516E-14	5.032726E-16
4.020244E+03	2.675432E-14	5.040405E-16
4.023265E+03	2.692677E-14	5.057978E-16
4.026284E+03	2.715097E-14	5.085077E-16
4.029305E+03	2.743098E-14	5.122371E-16
4.032325E+03	2.773995E-14	5.164773E-16
4.035345E+03	2.806234E-14	5.209362E-16
4.038365E+03	2.839952E-14	5.256361E-16
4.041385E+03	2.872342E-14	5.300579E-16
4.044405E+03	2.901865E-14	5.339204E-16
4.047425E+03	2.929651E-14	5.374366E-16
4.050445E+03	2.955005E-14	5.404816E-16
4.053466E+03	2.976676E-14	5.428325E-16
4.056485E+03	2.994816E-14	5.445236E-16
4.059506E+03	3.010131E-14	5.456880E-16
4.062525E+03	3.022769E-14	5.463584E-16
4.065546E+03	3.032041E-14	5.464145E-16
4.068565E+03	3.036707E-14	5.456402E-16
4.071585E+03	3.036223E-14	5.439447E-16
4.074606E+03	3.031854E-14	5.415628E-16
4.077625E+03	3.023888E-14	5.385531E-16
4.080646E+03	3.013027E-14	5.350452E-16
4.083665E+03	2.999559E-14	5.310954E-16
4.086686E+03	2.983625E-14	5.267325E-16
4.089706E+03	2.964822E-14	5.218895E-16
4.092726E+03	2.942880E-14	5.165249E-16
4.095746E+03	2.917672E-14	5.106196E-16
4.098766E+03	2.889894E-14	5.043017E-16
4.101786E+03	2.861344E-14	4.978867E-16
4.104806E+03	2.832848E-14	4.915204E-16
4.107826E+03	2.804680E-14	4.852491E-16
4.110847E+03	2.776430E-14	4.790019E-16
4.113866E+03	2.747411E-14	4.726616E-16
4.116887E+03	2.717626E-14	4.662287E-16
4.119906E+03	2.687761E-14	4.598226E-16
4.122927E+03	2.658227E-14	4.535126E-16
4.125946E+03	2.628751E-14	4.472526E-16
4.128967E+03	2.599740E-14	4.411108E-16
4.131987E+03	2.570785E-14	4.350178E-16
4.135007E+03	2.541888E-14	4.289738E-16
4.138027E+03	2.514134E-14	4.231609E-16
4.141047E+03	2.487116E-14	4.175095E-16
4.144067E+03	2.459877E-14	4.118582E-16
4.147088E+03	2.431742E-14	4.060943E-16
4.150107E+03	2.403934E-14	4.004230E-16
4.153128E+03	2.376993E-14	3.949330E-16
4.156147E+03	2.351864E-14	3.897803E-16
4.159168E+03	2.328272E-14	3.849164E-16
4.162187E+03	2.305674E-14	3.802502E-16
4.165208E+03	2.283525E-14	3.756904E-16
4.168227E+03	2.260882E-14	3.710821E-16
4.171248E+03	2.238687E-14	3.665796E-16
4.174268E+03	2.217884E-14	3.623365E-16
4.177288E+03	2.197930E-14	3.582632E-16
4.180308E+03	2.177883E-14	3.542046E-16
4.183328E+03	2.156399E-14	3.499433E-16
4.186348E+03	2.134154E-14	3.455896E-16
4.189367E+03	2.111953E-14	3.412747E-16
4.192388E+03	2.088592E-14	3.368037E-16
4.195408E+03	2.063402E-14	3.320704E-16
4.198428E+03	2.037193E-14	3.272062E-16
4.201448E+03	2.010233E-14	3.222544E-16
4.204468E+03	1.982525E-14	3.172163E-16
4.207488E+03	1.954736E-14	3.121983E-16
4.210508E+03	1.927401E-14	3.072857E-16
4.213528E+03	1.899186E-14	3.022649E-16
4.216549E+03	1.871690E-14	2.973905E-16
4.219568E+03	1.846107E-14	2.928512E-16
4.222589E+03	1.821371E-14	2.884756E-16
4.225608E+03	1.796283E-14	2.840737E-16
4.228629E+03	1.770714E-14	2.796242E-16
4.231649E+03	1.744662E-14	2.751272E-16
4.234669E+03	1.717733E-14	2.705203E-16
4.237689E+03	1.690853E-14	2.659491E-16
4.240709E+03	1.664818E-14	2.615380E-16
4.243729E+03	1.639623E-14	2.572852E-16
4.246750E+03	1.615662E-14	2.532516E-16
4.249769E+03	1.592011E-14	2.492912E-16
4.252790E+03	1.569457E-14	2.455263E-16
4.255809E+03	1.548264E-14	2.419971E-16
4.258830E+03	1.528689E-14	2.387428E-16
4.261849E+03	1.510730E-14	2.357617E-16
4.264870E+03	1.493595E-14	2.329293E-16
4.267890E+03	1.476886E-14	2.301832E-16
4.270910E+03	1.461524E-14	2.276657E-16
4.273930E+03	1.447766E-14	2.254165E-16
4.276950E+03	1.435740E-14	2.234546E-16
4.279970E+03	1.424789E-14	2.216771E-16
4.282990E+03	1.414516E-14	2.200220E-16
4.286010E+03	1.405052E-14	2.185091E-16
4.289031E+03	1.397180E-14	2.172599E-16
4.292050E+03	1.391679E-14	2.163952E-16
4.295071E+03	1.388937E-14	2.159748E-16
4.298090E+03	1.388687E-14	2.159571E-16
4.301111E+03	1.391446E-14	2.164223E-16
4.304130E+03	1.396687E-14	2.172887E-16
4.307151E+03	1.404537E-14	2.185760E-16
4.310171E+03	1.415121E-14	2.203042E-16
4.313190E+03	1.428043E-14	2.224124E-16
4.316211E+03	1.442521E-14	2.247790E-16
4.319230E+03	1.458941E-14	2.274651E-16
4.322251E+03	1.476651E-14	2.303697E-16
4.325270E+03	1.495390E-14	2.334525E-16
4.328291E+03	1.514897E-14	2.366736E-16
4.331311E+03	1.534524E-14	2.399320E-16
4.334331E+03	1.553882E-14	2.431673E-16
4.337351E+03	1.573230E-14	2.464204E-16
4.340371E+03	1.591277E-14	2.494886E-16
4.343391E+03	1.607378E-14	2.522707E-16
4.346411E+03	1.621923E-14	2.548271E-16
4.349431E+03	1.634658E-14	2.571170E-16
4.352452E+03	1.645197E-14	2.590791E-16
4.355471E+03	1.653803E-14	2.607530E-16
4.358492E+03	1.660479E-14	2.621383E-16
4.361511E+03	1.665098E-14	2.632136E-16
4.364532E+03	1.667406E-14	2.639374E-16
4.367551E+03	1.667277E-14	2.642876E-16
4.370572E+03	1.664972E-14	2.643041E-16
4.373592E+03	1.660495E-14	2.639854E-16
4.376612E+03	1.653847E-14	2.633299E-16
4.379632E+03	1.645546E-14	2.624181E-16
4.382652E+03	1.635850E-14	2.612897E-16
4.385672E+03	1.625147E-14	2.600051E-16
4.388692E+03	1.613694E-14	2.586042E-16
4.391712E+03	1.601492E-14	2.570862E-16
4.394733E+03	1.589440E-14	2.555944E-16
4.397752E+03	1.578818E-14	2.543348E-16
4.400773E+03	1.568986E-14	2.532048E-16
4.403792E+03	1.560069E-14	2.522248E-16
4.406813E+03	1.552835E-14	2.515199E-16
4.409833E+03	1.547666E-14	2.511529E-16
4.412853E+03	1.544047E-14	2.510418E-16
4.415873E+03	1.542233E-14	2.512293E-16
4.418893E+03	1.542478E-14	2.517580E-16
4.421913E+03	1.545035E-14	2.526714E-16
4.424934E+03	1.549902E-14	2.539708E-16
4.427953E+03	1.556182E-14	2.555110E-16
4.430973E+03	1.564640E-14	2.574195E-16
4.433993E+03	1.575786E-14	2.597817E-16
4.437013E+03	1.588979E-14	2.624948E-16
4.440033E+03	1.604855E-14	2.656658E-16
4.443053E+03	1.623284E-14	2.692760E-16
4.446074E+03	1.642990E-14	2.731156E-16
4.449093E+03	1.664098E-14	2.772067E-16
4.452114E+03	1.687500E-14	2.816998E-16
4.455133E+03	1.712559E-14	2.864903E-16
4.458154E+03	1.737871E-14	2.913448E-16
4.461173E+03	1.763436E-14	2.962632E-16
4.464194E+03	1.788236E-14	3.010747E-16
4.467214E+03	1.812143E-14	3.057566E-16
4.470234E+03	1.835415E-14	3.103509E-16
4.473254E+03	1.857670E-14	3.147927E-16
4.476274E+03	1.878144E-14	3.189507E-16
4.479294E+03	1.896204E-14	3.227151E-16
4.482314E+03	1.912488E-14	3.261915E-16
4.485334E+03	1.927123E-14	3.294001E-16
4.488355E+03	1.939094E-14	3.321646E-16
4.491374E+03	1.949165E-14	3.346127E-16
4.494395E+03	1.956702E-14	3.366335E-16
4.497414E+03	1.961579E-14	3.382018E-16
4.500435E+03	1.964560E-14	3.394467E-16
4.503454E+03	1.966027E-14	3.404317E-16
4.506475E+03	1.965853E-14	3.411333E-16
4.509495E+03	1.964166E-14	3.415714E-16
4.512515E+03	1.960714E-14	3.416998E-16
4.515535E+03	1.955877E-14	3.415833E-16
4.518555E+03	1.949910E-14	3.412642E-16
4.521575E+03	1.942686E-14	3.407193E-16
4.524595E+03	1.934586E-14	3.400136E-16
4.527615E+03	1.926372E-14	3.392804E-16
