#wls	flux	fluxerr
1.589729E+03	1.004088E-15	9.077646E-17
1.629472E+03	8.798572E-16	7.745576E-17
1.669215E+03	7.597198E-16	6.507098E-17
1.708958E+03	6.461177E-16	5.380021E-17
1.748702E+03	5.410407E-16	4.376046E-17
1.788445E+03	4.456895E-16	3.498655E-17
1.828188E+03	3.606944E-16	2.745749E-17
1.867931E+03	2.865486E-16	2.113534E-17
1.907675E+03	2.233332E-16	1.594757E-17
1.947418E+03	1.708933E-16	1.180444E-17
1.987161E+03	1.288630E-16	8.603776E-18
2.026904E+03	9.670898E-17	6.236611E-18
2.066647E+03	7.358318E-17	4.580231E-18
2.106391E+03	5.829917E-17	3.500564E-18
2.146134E+03	4.948229E-17	2.864679E-18
2.185877E+03	4.593712E-17	2.563181E-18
2.225620E+03	4.700062E-17	2.527058E-18
2.265363E+03	5.278790E-17	2.734833E-18
2.305107E+03	6.436806E-17	3.213936E-18
2.344850E+03	8.404237E-17	4.046071E-18
2.384593E+03	1.157859E-16	5.378788E-18
2.424336E+03	1.657681E-16	7.438523E-18
2.464080E+03	2.427529E-16	1.053612E-17
2.503823E+03	3.577524E-16	1.503822E-17
2.543566E+03	5.222130E-16	2.128535E-17
2.583309E+03	7.439685E-16	2.943537E-17
2.623052E+03	1.022281E-15	3.929702E-17
2.662796E+03	1.346396E-15	5.032138E-17
2.702539E+03	1.697698E-15	6.172597E-17
2.742282E+03	2.052901E-15	7.263769E-17
2.782025E+03	2.388724E-15	8.226848E-17
2.821769E+03	2.686534E-15	9.006532E-17
2.861512E+03	2.935624E-15	9.579425E-17
2.901255E+03	3.134212E-15	9.953735E-17
2.940998E+03	3.289253E-15	1.016505E-16
2.980741E+03	3.413695E-15	1.026466E-16
2.990677E+03	3.442075E-15	1.027932E-16
3.000613E+03	3.469860E-15	1.029156E-16
3.010549E+03	3.497342E-15	1.030230E-16
3.020485E+03	3.525026E-15	1.031309E-16
3.030420E+03	3.553459E-15	1.032554E-16
