#wls	flux	fluxerr
1.589729E+03	1.996840E-15	2.520923E-16
1.629472E+03	1.690479E-15	2.105778E-16
1.669215E+03	1.410605E-15	1.733483E-16
1.708958E+03	1.160373E-15	1.406552E-16
1.748702E+03	9.414490E-16	1.125487E-16
1.788445E+03	7.533084E-16	8.880833E-17
1.828188E+03	5.944303E-16	6.910067E-17
1.867931E+03	4.626865E-16	5.303279E-17
1.907675E+03	3.554356E-16	4.016844E-17
1.947418E+03	2.699843E-16	3.008393E-17
1.987161E+03	2.036657E-16	2.237734E-17
2.026904E+03	1.539302E-16	1.667823E-17
2.066647E+03	1.184681E-16	1.265969E-17
2.106391E+03	9.498705E-17	1.001297E-17
2.146134E+03	8.132922E-17	8.459120E-18
2.185877E+03	7.560238E-17	7.761033E-18
2.225620E+03	7.657363E-17	7.760865E-18
2.265363E+03	8.392954E-17	8.401143E-18
2.305107E+03	9.831545E-17	9.722680E-18
2.344850E+03	1.214267E-16	1.186768E-17
2.384593E+03	1.561542E-16	1.508772E-17
2.424336E+03	2.066964E-16	1.974820E-17
2.464080E+03	2.784437E-16	2.631109E-17
2.503823E+03	3.774480E-16	3.527944E-17
2.543566E+03	5.092222E-16	4.708298E-17
2.583309E+03	6.768215E-16	6.190481E-17
2.623052E+03	8.787197E-16	7.950010E-17
2.662796E+03	1.107737E-15	9.912108E-17
2.702539E+03	1.351141E-15	1.195526E-16
2.742282E+03	1.592358E-15	1.392885E-16
2.782025E+03	1.813435E-15	1.567663E-16
2.821769E+03	1.998242E-15	1.706498E-16
2.861512E+03	2.135702E-15	1.800974E-16
2.901255E+03	2.221456E-15	1.848791E-16
2.940998E+03	2.258664E-15	1.854089E-16
2.980741E+03	2.255921E-15	1.825358E-16
2.990677E+03	2.250393E-15	1.814142E-16
3.000613E+03	2.243312E-15	1.801654E-16
3.010549E+03	2.234920E-15	1.788101E-16
3.020485E+03	2.225432E-15	1.773666E-16
3.030420E+03	2.215233E-15	1.758664E-16
3.040356E+03	2.204351E-15	1.743125E-16
3.050292E+03	2.193404E-15	1.727541E-16
3.060228E+03	2.182462E-15	1.711969E-16
3.070164E+03	2.171754E-15	1.696585E-16
3.080099E+03	2.161360E-15	1.681452E-16
3.090035E+03	2.151512E-15	1.666745E-16
3.099971E+03	2.142300E-15	1.652528E-16
3.109907E+03	2.133958E-15	1.638973E-16
3.119843E+03	2.126581E-15	1.626145E-16
3.129779E+03	2.120361E-15	1.614180E-16
3.139714E+03	2.115491E-15	1.603211E-16
3.149650E+03	2.112078E-15	1.593306E-16
3.159586E+03	2.110364E-15	1.584629E-16
3.169522E+03	2.110508E-15	1.577281E-16
3.179458E+03	2.112672E-15	1.571362E-16
3.189393E+03	2.117067E-15	1.567005E-16
3.199329E+03	2.123868E-15	1.564314E-16
3.209265E+03	2.133297E-15	1.563423E-16
3.219201E+03	2.145545E-15	1.564441E-16
3.229137E+03	2.160813E-15	1.567481E-16
3.239072E+03	2.179353E-15	1.572688E-16
3.249008E+03	2.201431E-15	1.580211E-16
3.258944E+03	2.227252E-15	1.590155E-16
3.268880E+03	2.257078E-15	1.602659E-16
3.278816E+03	2.291262E-15	1.617920E-16
3.288751E+03	2.330058E-15	1.636060E-16
3.298687E+03	2.373805E-15	1.657258E-16
3.308623E+03	2.422817E-15	1.681664E-16
3.318559E+03	2.477373E-15	1.709401E-16
3.328495E+03	2.537834E-15	1.740641E-16
3.338430E+03	2.604555E-15	1.775547E-16
3.348366E+03	2.677775E-15	1.814192E-16
3.358302E+03	2.757828E-15	1.856709E-16
3.368238E+03	2.844989E-15	1.903186E-16
3.378174E+03	2.939503E-15	1.953683E-16
3.388109E+03	3.041496E-15	2.008174E-16
3.398045E+03	3.151206E-15	2.066706E-16
3.407981E+03	3.268637E-15	2.129164E-16
3.417917E+03	3.393755E-15	2.195408E-16
3.427853E+03	3.526506E-15	2.265283E-16
3.437788E+03	3.666528E-15	2.338439E-16
3.447724E+03	3.813444E-15	2.414517E-16
3.457660E+03	3.966644E-15	2.493021E-16
3.467596E+03	4.125277E-15	2.573312E-16
3.477532E+03	4.288264E-15	2.654626E-16
3.487467E+03	4.454287E-15	2.736068E-16
3.497403E+03	4.621639E-15	2.816535E-16
3.507339E+03	4.788594E-15	2.894943E-16
3.517275E+03	4.953104E-15	2.970047E-16
3.527211E+03	5.112908E-15	3.040518E-16
3.537146E+03	5.265789E-15	3.105100E-16
3.547082E+03	5.409675E-15	3.162665E-16
3.557018E+03	5.542566E-15	3.212172E-16
3.566954E+03	5.662841E-15	3.252840E-16
3.576890E+03	5.769352E-15	3.284195E-16
3.586826E+03	5.861364E-15	3.306024E-16
3.596761E+03	5.938903E-15	3.318555E-16
3.606697E+03	6.002381E-15	3.322235E-16
3.616633E+03	6.052874E-15	3.317870E-16
3.626569E+03	6.091727E-15	3.306393E-16
3.636505E+03	6.120763E-15	3.288966E-16
3.646440E+03	6.142191E-15	3.266922E-16
3.656376E+03	6.158391E-15	3.241635E-16
3.666312E+03	6.172140E-15	3.214638E-16
3.676248E+03	6.186214E-15	3.187402E-16
3.686184E+03	6.203587E-15	3.161436E-16
3.696119E+03	6.227423E-15	3.138278E-16
3.706055E+03	6.260839E-15	3.119371E-16
3.715991E+03	6.307031E-15	3.106121E-16
3.725927E+03	6.369160E-15	3.099844E-16
3.735863E+03	6.450418E-15	3.101791E-16
3.745798E+03	6.553987E-15	3.113134E-16
3.755734E+03	6.682902E-15	3.134892E-16
3.765670E+03	6.840345E-15	3.168080E-16
3.775606E+03	7.029239E-15	3.213508E-16
3.785542E+03	7.252334E-15	3.271835E-16
3.795477E+03	7.512178E-15	3.343557E-16
3.805413E+03	7.810715E-15	3.428834E-16
3.815349E+03	8.149162E-15	3.527458E-16
3.825285E+03	8.527535E-15	3.638670E-16
3.835221E+03	8.944514E-15	3.761144E-16
3.845156E+03	9.396913E-15	3.892804E-16
3.855092E+03	9.879762E-15	4.030922E-16
3.865028E+03	1.038623E-14	4.172143E-16
3.874964E+03	1.090769E-14	4.312565E-16
3.884900E+03	1.143415E-14	4.447983E-16
3.894835E+03	1.195466E-14	4.574070E-16
3.904771E+03	1.245785E-14	4.686631E-16
3.914707E+03	1.293239E-14	4.781782E-16
3.924643E+03	1.336828E-14	4.856417E-16
3.934579E+03	1.375661E-14	4.908089E-16
3.944514E+03	1.409114E-14	4.935532E-16
3.954450E+03	1.436783E-14	4.938400E-16
3.964386E+03	1.458557E-14	4.917461E-16
3.974322E+03	1.474589E-14	4.874387E-16
3.984258E+03	1.485293E-14	4.811670E-16
3.994194E+03	1.491230E-14	4.732169E-16
4.004129E+03	1.493156E-14	4.639199E-16
4.014065E+03	1.491836E-14	4.535918E-16
4.024001E+03	1.488099E-14	4.425472E-16
4.033937E+03	1.482718E-14	4.310621E-16
4.043873E+03	1.476404E-14	4.193759E-16
4.053808E+03	1.469745E-14	4.076736E-16
4.063744E+03	1.463271E-14	3.961104E-16
4.073680E+03	1.457354E-14	3.847857E-16
4.083616E+03	1.452267E-14	3.737629E-16
4.093552E+03	1.448182E-14	3.630739E-16
4.103487E+03	1.445155E-14	3.527185E-16
4.113423E+03	1.443140E-14	3.426708E-16
4.123359E+03	1.442016E-14	3.328896E-16
4.133295E+03	1.441523E-14	3.233066E-16
4.143231E+03	1.441368E-14	3.138540E-16
4.153166E+03	1.441178E-14	3.044558E-16
4.163102E+03	1.440550E-14	2.950404E-16
4.173038E+03	1.439102E-14	2.855517E-16
4.182974E+03	1.436449E-14	2.759441E-16
4.192910E+03	1.432306E-14	2.662007E-16
4.202845E+03	1.426446E-14	2.563238E-16
4.212781E+03	1.418806E-14	2.463495E-16
4.222717E+03	1.409413E-14	2.363318E-16
4.232653E+03	1.398420E-14	2.263448E-16
4.242589E+03	1.386076E-14	2.164748E-16
4.252524E+03	1.372709E-14	2.068149E-16
4.262460E+03	1.358685E-14	1.974569E-16
4.272396E+03	1.344403E-14	1.884909E-16
4.282332E+03	1.330243E-14	1.799974E-16
4.292268E+03	1.316608E-14	1.720544E-16
4.302203E+03	1.303804E-14	1.647217E-16
4.312139E+03	1.292094E-14	1.580512E-16
4.322075E+03	1.281630E-14	1.520793E-16
4.332011E+03	1.272383E-14	1.468218E-16
4.341947E+03	1.264185E-14	1.422802E-16
4.351882E+03	1.256665E-14	1.384346E-16
4.361818E+03	1.249303E-14	1.352505E-16
4.371754E+03	1.241524E-14	1.326848E-16
4.381690E+03	1.232888E-14	1.307029E-16
4.391626E+03	1.223610E-14	1.293163E-16
4.401562E+03	1.214981E-14	1.286196E-16
4.411497E+03	1.208891E-14	1.287630E-16
4.421433E+03	1.207145E-14	1.298924E-16
4.431369E+03	1.211226E-14	1.321320E-16
4.441305E+03	1.222258E-14	1.355850E-16
4.451241E+03	1.240946E-14	1.403272E-16
4.461176E+03	1.267698E-14	1.464187E-16
4.471112E+03	1.302590E-14	1.538952E-16
4.481048E+03	1.345419E-14	1.627694E-16
4.490984E+03	1.395654E-14	1.730176E-16
4.500920E+03	1.452450E-14	1.845750E-16
4.510855E+03	1.514581E-14	1.973197E-16
4.520791E+03	1.580460E-14	2.110666E-16
4.530727E+03	1.648157E-14	2.255626E-16
4.540663E+03	1.715413E-14	2.404820E-16
4.550599E+03	1.779806E-14	2.554440E-16
4.560534E+03	1.838773E-14	2.700143E-16
4.570470E+03	1.889875E-14	2.837425E-16
4.580406E+03	1.930912E-14	2.961845E-16
4.590342E+03	1.960114E-14	3.069375E-16
4.600278E+03	1.976290E-14	3.156735E-16
4.610213E+03	1.978927E-14	3.221651E-16
4.620149E+03	1.968170E-14	3.262961E-16
4.630085E+03	1.944856E-14	3.280763E-16
4.640021E+03	1.910330E-14	3.276212E-16
4.649957E+03	1.866268E-14	3.251274E-16
4.659892E+03	1.814626E-14	3.208671E-16
4.669828E+03	1.757390E-14	3.151455E-16
4.679764E+03	1.696529E-14	3.082901E-16
4.689700E+03	1.633852E-14	3.006222E-16
4.699636E+03	1.570931E-14	2.924390E-16
4.709571E+03	1.509104E-14	2.840086E-16
4.719507E+03	1.449415E-14	2.755551E-16
4.729443E+03	1.392707E-14	2.672713E-16
4.739379E+03	1.339576E-14	2.593077E-16
4.749315E+03	1.290441E-14	2.517819E-16
4.759250E+03	1.245547E-14	2.447775E-16
4.769186E+03	1.205019E-14	2.383532E-16
4.779122E+03	1.168869E-14	2.325430E-16
4.789058E+03	1.137000E-14	2.273555E-16
4.798994E+03	1.109288E-14	2.227912E-16
4.808930E+03	1.085536E-14	2.188317E-16
4.818865E+03	1.065540E-14	2.154536E-16
4.828801E+03	1.049018E-14	2.126148E-16
4.838737E+03	1.035720E-14	2.102757E-16
4.848673E+03	1.025321E-14	2.083790E-16
4.858609E+03	1.017452E-14	2.068559E-16
4.868544E+03	1.011708E-14	2.056281E-16
4.878480E+03	1.007626E-14	2.046039E-16
4.888416E+03	1.004712E-14	2.036843E-16
4.898352E+03	1.002465E-14	2.027685E-16
4.908288E+03	1.000444E-14	2.017682E-16
4.918223E+03	9.982697E-15	2.006085E-16
4.928159E+03	9.956482E-15	1.992327E-16
4.938095E+03	9.924530E-15	1.976187E-16
4.948031E+03	9.886376E-15	1.957615E-16
4.957967E+03	9.843370E-15	1.936924E-16
4.967902E+03	9.797887E-15	1.914627E-16
4.977838E+03	9.753535E-15	1.891465E-16
4.987774E+03	9.714705E-15	1.868311E-16
4.997710E+03	9.686700E-15	1.846181E-16
5.007646E+03	9.674696E-15	1.826025E-16
5.017581E+03	9.683955E-15	1.808762E-16
5.027517E+03	9.719448E-15	1.795204E-16
5.037453E+03	9.785441E-15	1.785979E-16
5.047389E+03	9.885284E-15	1.781496E-16
5.057325E+03	1.002190E-14	1.782038E-16
5.067260E+03	1.019709E-14	1.787645E-16
5.077196E+03	1.041227E-14	1.798251E-16
5.087132E+03	1.066808E-14	1.813632E-16
5.097068E+03	1.096442E-14	1.833412E-16
5.107004E+03	1.130015E-14	1.857033E-16
5.116939E+03	1.167305E-14	1.883762E-16
5.126875E+03	1.207937E-14	1.912651E-16
5.136811E+03	1.251357E-14	1.942510E-16
5.146747E+03	1.296802E-14	1.971906E-16
5.156683E+03	1.343284E-14	1.999181E-16
5.166618E+03	1.389598E-14	2.022501E-16
5.176554E+03	1.434339E-14	2.039935E-16
5.186490E+03	1.476012E-14	2.049638E-16
5.196426E+03	1.513140E-14	2.050029E-16
5.206362E+03	1.544353E-14	2.039904E-16
5.216298E+03	1.568560E-14	2.018642E-16
5.226233E+03	1.585025E-14	1.986249E-16
5.236169E+03	1.593493E-14	1.943446E-16
5.246105E+03	1.594086E-14	1.891452E-16
5.256041E+03	1.587353E-14	1.831978E-16
5.265977E+03	1.574129E-14	1.766980E-16
5.275912E+03	1.555411E-14	1.698471E-16
5.285848E+03	1.532338E-14	1.628482E-16
5.295784E+03	1.505994E-14	1.558821E-16
5.305720E+03	1.477391E-14	1.491072E-16
5.315656E+03	1.447405E-14	1.426549E-16
5.325591E+03	1.416752E-14	1.366285E-16
5.335527E+03	1.385972E-14	1.311043E-16
5.345463E+03	1.355489E-14	1.261391E-16
5.355399E+03	1.325600E-14	1.217699E-16
5.365335E+03	1.296582E-14	1.180242E-16
5.375270E+03	1.268699E-14	1.149214E-16
5.385206E+03	1.242299E-14	1.124756E-16
5.395142E+03	1.217806E-14	1.106781E-16
5.405078E+03	1.195755E-14	1.095224E-16
5.415014E+03	1.176539E-14	1.089926E-16
5.424949E+03	1.160323E-14	1.090570E-16
5.434885E+03	1.147025E-14	1.096675E-16
5.444821E+03	1.136514E-14	1.107763E-16
5.454757E+03	1.128624E-14	1.123376E-16
5.464693E+03	1.123204E-14	1.143116E-16
5.474628E+03	1.120067E-14	1.166587E-16
5.484564E+03	1.118955E-14	1.193349E-16
5.494500E+03	1.119531E-14	1.222888E-16
5.504436E+03	1.121350E-14	1.254575E-16
5.514372E+03	1.123878E-14	1.287656E-16
5.524307E+03	1.126542E-14	1.321300E-16
5.534243E+03	1.128678E-14	1.354525E-16
5.544179E+03	1.129639E-14	1.386316E-16
5.554115E+03	1.128821E-14	1.415657E-16
5.564051E+03	1.125724E-14	1.441625E-16
5.573986E+03	1.119959E-14	1.463405E-16
5.583922E+03	1.111361E-14	1.480464E-16
5.593858E+03	1.099954E-14	1.492530E-16
5.603794E+03	1.085940E-14	1.499610E-16
5.613730E+03	1.069702E-14	1.502005E-16
5.623665E+03	1.051713E-14	1.500205E-16
5.633601E+03	1.032540E-14	1.494903E-16
5.643537E+03	1.012758E-14	1.486864E-16
5.653473E+03	9.929920E-15	1.476997E-16
5.663409E+03	9.738419E-15	1.466223E-16
5.673345E+03	9.558672E-15	1.455456E-16
5.683280E+03	9.396438E-15	1.445670E-16
5.693216E+03	9.256857E-15	1.437775E-16
5.703152E+03	9.144871E-15	1.432671E-16
5.713088E+03	9.064754E-15	1.431162E-16
5.723024E+03	9.020249E-15	1.433972E-16
5.732959E+03	9.014436E-15	1.441709E-16
5.742895E+03	9.049288E-15	1.454791E-16
5.752831E+03	9.125491E-15	1.473403E-16
5.762767E+03	9.242501E-15	1.497504E-16
5.772703E+03	9.398143E-15	1.526754E-16
5.782638E+03	9.588238E-15	1.560455E-16
5.792574E+03	9.807255E-15	1.597654E-16
5.802510E+03	1.004816E-14	1.637129E-16
5.812446E+03	1.030246E-14	1.677403E-16
5.822382E+03	1.056113E-14	1.716903E-16
5.832317E+03	1.081471E-14	1.753991E-16
5.842253E+03	1.105391E-14	1.787082E-16
5.852189E+03	1.126998E-14	1.814701E-16
5.862125E+03	1.145552E-14	1.835639E-16
5.872061E+03	1.160427E-14	1.848917E-16
5.881996E+03	1.171139E-14	1.853832E-16
5.891932E+03	1.177393E-14	1.850039E-16
5.901868E+03	1.179045E-14	1.837474E-16
5.911804E+03	1.176105E-14	1.816361E-16
5.921740E+03	1.168660E-14	1.787078E-16
5.931675E+03	1.156952E-14	1.750268E-16
5.941611E+03	1.141221E-14	1.706590E-16
5.951547E+03	1.121746E-14	1.656774E-16
5.961483E+03	1.098832E-14	1.601593E-16
5.971419E+03	1.072772E-14	1.541804E-16
5.981354E+03	1.043864E-14	1.478166E-16
5.991290E+03	1.012421E-14	1.411450E-16
6.001226E+03	9.788099E-15	1.342487E-16
6.011162E+03	9.434244E-15	1.272116E-16
6.021098E+03	9.067150E-15	1.201218E-16
6.031033E+03	8.692496E-15	1.130786E-16
6.040969E+03	8.316442E-15	1.061815E-16
6.050905E+03	7.945556E-15	9.952834E-17
6.060841E+03	7.586607E-15	9.321217E-17
6.070777E+03	7.245604E-15	8.730932E-17
6.080713E+03	6.928307E-15	8.188652E-17
6.090648E+03	6.639496E-15	7.699321E-17
6.100584E+03	6.383103E-15	7.266474E-17
6.110520E+03	6.162197E-15	6.892397E-17
6.120456E+03	5.978963E-15	6.578295E-17
6.130392E+03	5.835030E-15	6.324835E-17
6.140327E+03	5.731272E-15	6.132096E-17
6.150263E+03	5.668382E-15	6.000345E-17
6.160199E+03	5.646247E-15	5.929495E-17
6.170135E+03	5.664705E-15	5.920032E-17
6.180071E+03	5.722718E-15	5.972216E-17
6.190006E+03	5.818771E-15	6.086541E-17
6.199942E+03	5.950640E-15	6.263474E-17
6.209878E+03	6.114962E-15	6.502495E-17
6.219814E+03	6.307302E-15	6.801281E-17
6.229750E+03	6.522041E-15	7.156123E-17
6.239685E+03	6.752044E-15	7.561361E-17
6.249621E+03	6.989379E-15	8.009799E-17
6.259557E+03	7.225075E-15	8.492050E-17
6.269493E+03	7.450041E-15	8.997260E-17
6.279429E+03	7.655288E-15	9.513149E-17
6.289364E+03	7.833079E-15	1.002734E-16
6.299300E+03	7.976904E-15	1.052744E-16
6.309236E+03	8.082280E-15	1.100233E-16
6.319172E+03	8.146835E-15	1.144269E-16
6.329108E+03	8.170826E-15	1.184224E-16
6.339043E+03	8.156513E-15	1.219749E-16
6.348979E+03	8.108730E-15	1.250913E-16
6.358915E+03	8.034106E-15	1.278153E-16
6.368851E+03	7.940449E-15	1.302226E-16
6.378787E+03	7.837027E-15	1.324289E-16
6.388722E+03	7.733239E-15	1.345720E-16
6.398658E+03	7.639029E-15	1.368191E-16
6.408594E+03	7.563186E-15	1.393381E-16
6.418530E+03	7.512738E-15	1.422826E-16
6.428466E+03	7.489262E-15	1.457161E-16
6.438401E+03	7.488746E-15	1.495944E-16
6.448337E+03	7.504742E-15	1.538160E-16
6.458273E+03	7.529970E-15	1.582490E-16
6.468209E+03	7.557270E-15	1.627492E-16
6.478145E+03	7.580464E-15	1.671794E-16
6.488081E+03	7.594176E-15	1.714082E-16
6.498016E+03	7.593841E-15	1.753118E-16
6.507952E+03	7.576547E-15	1.787966E-16
6.517888E+03	7.540086E-15	1.817804E-16
6.527824E+03	7.483631E-15	1.842111E-16
6.537760E+03	7.407529E-15	1.860650E-16
6.547695E+03	7.312756E-15	1.873359E-16
6.557631E+03	7.201110E-15	1.880417E-16
6.567567E+03	7.075011E-15	1.882210E-16
6.577503E+03	6.936821E-15	1.879164E-16
6.587439E+03	6.789502E-15	1.871921E-16
6.597374E+03	6.635605E-15	1.861071E-16
6.607310E+03	6.477545E-15	1.847218E-16
6.617246E+03	6.317827E-15	1.831041E-16
6.627182E+03	6.158235E-15	1.813057E-16
6.637118E+03	6.000672E-15	1.793852E-16
6.647053E+03	5.846331E-15	1.773833E-16
6.656989E+03	5.696528E-15	1.753469E-16
6.666925E+03	5.552028E-15	1.733075E-16
6.676861E+03	5.413384E-15	1.712918E-16
6.686797E+03	5.281236E-15	1.693295E-16
6.696732E+03	5.155783E-15	1.674374E-16
6.706668E+03	5.037181E-15	1.656308E-16
6.716604E+03	4.925471E-15	1.639213E-16
6.726540E+03	4.820602E-15	1.623172E-16
6.736476E+03	4.722528E-15	1.608268E-16
6.746411E+03	4.630900E-15	1.594474E-16
6.756347E+03	4.545661E-15	1.581860E-16
6.766283E+03	4.466496E-15	1.570401E-16
6.776219E+03	4.393177E-15	1.560094E-16
6.786155E+03	4.325570E-15	1.550967E-16
6.796090E+03	4.263392E-15	1.542989E-16
6.806026E+03	4.206441E-15	1.536151E-16
6.815962E+03	4.154500E-15	1.530436E-16
6.825898E+03	4.107407E-15	1.525840E-16
6.835834E+03	4.064819E-15	1.522289E-16
6.845769E+03	4.026433E-15	1.519716E-16
