#wls	flux	fluxerr
1.589729E+03	1.499087E-15	1.231760E-16
1.629472E+03	1.291253E-15	1.051797E-16
1.669215E+03	1.096368E-15	8.851811E-17
1.708958E+03	9.175365E-16	7.341554E-17
1.748702E+03	7.569028E-16	6.001059E-17
1.788445E+03	6.152649E-16	4.832900E-17
1.828188E+03	4.924883E-16	3.832084E-17
1.867931E+03	3.881814E-16	2.991599E-17
1.907675E+03	3.013848E-16	2.300153E-17
1.947418E+03	2.308868E-16	1.744775E-17
1.987161E+03	1.753089E-16	1.311562E-17
2.026904E+03	1.332116E-16	9.865334E-18
2.066647E+03	1.030367E-16	7.552464E-18
2.106391E+03	8.304204E-17	6.023725E-18
2.146134E+03	7.138914E-17	5.124064E-18
2.185877E+03	6.640992E-17	4.715983E-18
2.225620E+03	6.692833E-17	4.701565E-18
2.265363E+03	7.244249E-17	5.033261E-18
2.305107E+03	8.319823E-17	5.716346E-18
2.344850E+03	1.002035E-16	6.806975E-18
2.384593E+03	1.251989E-16	8.407194E-18
2.424336E+03	1.605660E-16	1.065587E-17
2.464080E+03	2.091005E-16	1.371118E-17
2.503823E+03	2.734370E-16	1.771143E-17
2.543566E+03	3.552191E-16	2.272244E-17
2.583309E+03	4.540615E-16	2.867571E-17
2.623052E+03	5.668967E-16	3.533587E-17
2.662796E+03	6.876287E-16	4.229046E-17
2.702539E+03	8.080119E-16	4.901618E-17
2.742282E+03	9.195726E-16	5.500351E-17
2.782025E+03	1.015320E-15	5.985933E-17
2.821769E+03	1.090964E-15	6.337209E-17
2.861512E+03	1.145455E-15	6.553159E-17
2.901255E+03	1.180643E-15	6.649589E-17
2.940998E+03	1.200801E-15	6.655215E-17
2.980741E+03	1.211542E-15	6.604615E-17
2.990677E+03	1.213530E-15	6.587676E-17
3.000613E+03	1.215413E-15	6.569998E-17
3.010549E+03	1.217292E-15	6.552136E-17
3.020485E+03	1.219337E-15	6.534999E-17
3.030420E+03	1.221729E-15	6.519544E-17
3.040356E+03	1.224455E-15	6.505669E-17
3.050292E+03	1.227855E-15	6.495156E-17
3.060228E+03	1.231975E-15	6.488201E-17
3.070164E+03	1.236895E-15	6.485167E-17
3.080099E+03	1.242750E-15	6.486702E-17
3.090035E+03	1.249577E-15	6.492937E-17
3.099971E+03	1.257497E-15	6.504429E-17
3.109907E+03	1.266591E-15	6.521504E-17
3.119843E+03	1.277044E-15	6.545035E-17
3.129779E+03	1.288901E-15	6.575152E-17
3.139714E+03	1.302319E-15	6.612550E-17
3.149650E+03	1.317467E-15	6.657967E-17
3.159586E+03	1.334502E-15	6.712065E-17
