#wls	flux	fluxerr
1.589729E+03	1.857054E-16	1.463622E-17
1.629472E+03	1.708252E-16	1.336757E-17
1.669215E+03	1.567846E-16	1.217959E-17
1.708958E+03	1.436037E-16	1.107274E-17
1.748702E+03	1.313653E-16	1.005222E-17
1.788445E+03	1.199610E-16	9.108447E-18
1.828188E+03	1.093189E-16	8.234791E-18
1.867931E+03	9.931361E-17	7.420784E-18
1.907675E+03	8.985672E-17	6.658940E-18
1.947418E+03	8.090378E-17	5.945203E-18
1.987161E+03	7.255333E-17	5.286013E-18
2.026904E+03	6.508643E-17	4.700715E-18
2.066647E+03	5.902643E-17	4.225248E-18
2.106391E+03	5.495400E-17	3.898227E-18
2.146134E+03	5.333607E-17	3.748700E-18
2.185877E+03	5.430770E-17	3.781317E-18
2.225620E+03	5.769140E-17	3.978723E-18
2.265363E+03	6.309865E-17	4.309517E-18
2.305107E+03	7.006721E-17	4.738270E-18
2.344850E+03	7.822932E-17	5.237054E-18
2.384593E+03	8.733970E-17	5.786993E-18
2.424336E+03	9.726132E-17	6.376932E-18
2.464080E+03	1.079113E-16	6.999557E-18
2.503823E+03	1.192321E-16	7.649370E-18
2.543566E+03	1.311973E-16	8.322963E-18
2.583309E+03	1.437287E-16	9.013707E-18
2.623052E+03	1.567572E-16	9.715730E-18
2.662796E+03	1.702062E-16	1.042287E-17
2.702539E+03	1.839897E-16	1.112859E-17
2.742282E+03	1.980846E-16	1.183032E-17
2.782025E+03	2.124038E-16	1.252182E-17
2.821769E+03	2.269160E-16	1.320028E-17
2.861512E+03	2.415282E-16	1.385949E-17
2.901255E+03	2.561598E-16	1.449421E-17
2.940998E+03	2.708321E-16	1.510514E-17
2.980741E+03	2.855370E-16	1.569131E-17
2.990677E+03	2.892321E-16	1.583468E-17
3.000613E+03	2.929513E-16	1.597765E-17
3.010549E+03	2.966664E-16	1.611867E-17
3.020485E+03	3.003816E-16	1.625796E-17
3.030420E+03	3.041842E-16	1.640022E-17
3.040356E+03	3.079580E-16	1.653914E-17
3.050292E+03	3.118477E-16	1.668248E-17
3.060228E+03	3.157879E-16	1.682667E-17
3.070164E+03	3.198045E-16	1.697304E-17
3.080099E+03	3.238933E-16	1.712131E-17
3.090035E+03	3.280201E-16	1.726963E-17
3.099971E+03	3.322437E-16	1.742104E-17
3.109907E+03	3.364992E-16	1.757209E-17
3.119843E+03	3.408465E-16	1.772586E-17
3.129779E+03	3.452213E-16	1.787895E-17
3.139714E+03	3.496847E-16	1.803448E-17
3.149650E+03	3.542038E-16	1.819070E-17
3.159586E+03	3.588099E-16	1.834916E-17
3.169522E+03	3.634704E-16	1.850813E-17
3.179458E+03	3.682171E-16	1.866919E-17
3.189393E+03	3.730175E-16	1.883062E-17
