#wls	flux	fluxerr
1.589729E+03	1.144277E-15	7.646760E-17
1.629472E+03	9.797615E-16	6.479231E-17
1.669215E+03	8.298349E-16	5.429853E-17
1.708958E+03	6.957904E-16	4.504100E-17
1.748702E+03	5.779599E-16	3.700873E-17
1.788445E+03	4.757778E-16	3.013254E-17
1.828188E+03	3.882464E-16	2.431739E-17
1.867931E+03	3.141758E-16	1.945893E-17
1.907675E+03	2.521808E-16	1.544399E-17
1.947418E+03	2.010770E-16	1.217537E-17
1.987161E+03	1.597658E-16	9.564324E-18
2.026904E+03	1.274519E-16	7.543164E-18
2.066647E+03	1.034947E-16	6.055598E-18
2.106391E+03	8.729537E-17	5.049692E-18
2.146134E+03	7.817357E-17	4.470761E-18
2.185877E+03	7.534619E-17	4.260432E-18
2.225620E+03	7.826212E-17	4.375700E-18
2.265363E+03	8.685168E-17	4.801920E-18
2.305107E+03	1.016266E-16	5.556748E-18
2.344850E+03	1.236880E-16	6.688834E-18
2.384593E+03	1.548059E-16	8.280261E-18
2.424336E+03	1.973722E-16	1.044216E-17
2.464080E+03	2.541460E-16	1.329962E-17
2.503823E+03	3.277857E-16	1.696641E-17
2.543566E+03	4.200143E-16	2.150249E-17
2.583309E+03	5.305700E-16	2.686346E-17
2.623052E+03	6.564705E-16	3.286904E-17
2.662796E+03	7.923799E-16	3.922875E-17
2.702539E+03	9.317042E-16	4.560193E-17
2.742282E+03	1.066964E-15	5.161934E-17
2.782025E+03	1.190650E-15	5.692681E-17
2.821769E+03	1.296806E-15	6.126027E-17
2.861512E+03	1.381432E-15	6.446064E-17
2.901255E+03	1.443398E-15	6.651074E-17
2.940998E+03	1.484476E-15	6.752872E-17
2.980741E+03	1.508434E-15	6.771897E-17
2.990677E+03	1.512398E-15	6.766970E-17
3.000613E+03	1.515688E-15	6.758844E-17
3.010549E+03	1.518481E-15	6.748335E-17
3.020485E+03	1.520831E-15	6.735703E-17
3.030420E+03	1.523003E-15	6.722141E-17
3.040356E+03	1.524939E-15	6.707394E-17
3.050292E+03	1.527032E-15	6.693202E-17
3.060228E+03	1.529374E-15	6.679951E-17
3.070164E+03	1.531972E-15	6.667664E-17
3.080099E+03	1.534925E-15	6.656754E-17
3.090035E+03	1.538335E-15	6.647637E-17
3.099971E+03	1.542263E-15	6.640555E-17
3.109907E+03	1.546773E-15	6.635762E-17
3.119843E+03	1.552016E-15	6.633862E-17
3.129779E+03	1.558020E-15	6.634947E-17
3.139714E+03	1.564861E-15	6.639292E-17
3.149650E+03	1.572731E-15	6.647667E-17
3.159586E+03	1.581630E-15	6.660026E-17
3.169522E+03	1.591718E-15	6.676977E-17
3.179458E+03	1.603039E-15	6.698654E-17
3.189393E+03	1.615757E-15	6.725668E-17
3.199329E+03	1.629962E-15	6.758319E-17
3.209265E+03	1.645746E-15	6.796919E-17
3.219201E+03	1.663244E-15	6.841933E-17
3.229137E+03	1.682592E-15	6.893830E-17
3.239072E+03	1.703858E-15	6.952792E-17
3.249008E+03	1.727185E-15	7.019302E-17
3.258944E+03	1.752686E-15	7.093702E-17
3.268880E+03	1.780510E-15	7.176479E-17
3.278816E+03	1.810775E-15	7.267983E-17
3.288751E+03	1.843600E-15	7.368560E-17
3.298687E+03	1.879142E-15	7.478694E-17
3.308623E+03	1.917453E-15	7.598442E-17
3.318559E+03	1.958757E-15	7.728539E-17
3.328495E+03	2.003100E-15	7.869001E-17
3.338430E+03	2.050591E-15	8.020084E-17
3.348366E+03	2.101364E-15	8.182139E-17
3.358302E+03	2.155471E-15	8.355177E-17
3.368238E+03	2.212942E-15	8.539132E-17
3.378174E+03	2.273822E-15	8.733984E-17
3.388109E+03	2.338092E-15	8.939462E-17
3.398045E+03	2.405772E-15	9.155452E-17
3.407981E+03	2.476696E-15	9.381123E-17
3.417917E+03	2.550765E-15	9.615916E-17
3.427853E+03	2.627798E-15	9.858960E-17
3.437788E+03	2.707528E-15	1.010908E-16
3.441753E+03	2.660230E-15	9.913213E-17
3.446393E+03	2.648598E-15	9.847369E-17
3.451033E+03	2.651867E-15	9.836951E-17
3.455673E+03	2.668858E-15	9.877215E-17
3.460313E+03	2.688204E-15	9.925840E-17
3.464953E+03	2.727501E-15	1.004758E-16
3.469593E+03	2.760688E-15	1.014615E-16
3.474233E+03	2.790197E-15	1.023061E-16
3.478873E+03	2.818361E-15	1.030960E-16
3.483513E+03	2.850490E-15	1.040253E-16
3.488153E+03	2.902485E-15	1.056718E-16
3.492793E+03	2.960700E-15	1.075348E-16
3.497433E+03	3.025054E-15	1.096095E-16
3.502073E+03	3.093436E-15	1.118183E-16
3.506713E+03	3.158103E-15	1.138806E-16
3.511354E+03	3.229566E-15	1.161755E-16
3.515994E+03	3.306782E-15	1.186639E-16
3.520634E+03	3.389664E-15	1.213411E-16
3.525274E+03	3.491737E-15	1.246885E-16
3.529914E+03	3.598024E-15	1.281676E-16
3.534554E+03	3.691249E-15	1.311632E-16
3.539194E+03	3.790115E-15	1.343417E-16
3.543834E+03	3.887733E-15	1.374580E-16
3.548474E+03	3.987490E-15	1.406319E-16
3.553114E+03	4.090380E-15	1.438977E-16
3.557754E+03	4.153295E-15	1.457418E-16
3.562395E+03	4.196558E-15	1.468862E-16
3.567034E+03	4.235872E-15	1.478844E-16
3.571675E+03	4.261763E-15	1.484074E-16
3.576315E+03	4.266880E-15	1.482036E-16
3.580955E+03	4.244449E-15	1.470439E-16
3.585595E+03	4.211989E-15	1.455410E-16
3.590235E+03	4.186156E-15	1.442717E-16
3.594876E+03	4.159543E-15	1.429796E-16
3.599516E+03	4.133023E-15	1.416949E-16
3.604156E+03	4.097011E-15	1.400897E-16
3.608796E+03	4.082136E-15	1.392113E-16
3.613436E+03	4.086392E-15	1.389856E-16
3.618076E+03	4.090852E-15	1.387655E-16
3.622716E+03	4.129256E-15	1.396923E-16
3.627357E+03	4.204162E-15	1.418429E-16
3.631997E+03	4.293494E-15	1.444647E-16
3.636637E+03	4.388762E-15	1.472687E-16
3.641277E+03	4.512841E-15	1.510188E-16
3.645917E+03	4.660319E-15	1.555264E-16
3.650557E+03	4.820667E-15	1.604345E-16
3.655197E+03	4.978467E-15	1.652279E-16
3.659837E+03	5.133194E-15	1.698898E-16
3.664477E+03	5.245603E-15	1.731258E-16
3.669117E+03	5.328874E-15	1.753813E-16
3.673757E+03	5.390516E-15	1.769108E-16
3.678397E+03	5.438615E-15	1.779850E-16
3.683038E+03	5.481943E-15	1.788937E-16
3.687678E+03	5.504041E-15	1.791029E-16
3.692318E+03	5.504802E-15	1.786150E-16
3.696958E+03	5.476906E-15	1.771991E-16
3.701598E+03	5.418665E-15	1.748087E-16
3.706238E+03	5.341042E-15	1.718050E-16
3.710878E+03	5.245898E-15	1.682533E-16
3.715518E+03	5.143390E-15	1.644833E-16
3.720158E+03	5.040755E-15	1.607278E-16
3.724798E+03	4.920441E-15	1.564290E-16
