#wls	flux	fluxerr
1.589729E+03	1.444085E-16	1.373203E-17
1.629472E+03	1.360506E-16	1.286343E-17
1.669215E+03	1.279266E-16	1.202425E-17
1.708958E+03	1.200255E-16	1.121338E-17
1.748702E+03	1.124520E-16	1.044042E-17
1.788445E+03	1.051456E-16	9.699512E-18
1.828188E+03	9.800165E-17	8.980845E-18
1.867931E+03	9.094912E-17	8.277942E-18
1.907675E+03	8.392864E-17	7.585537E-18
1.947418E+03	7.692251E-17	6.902260E-18
1.987161E+03	7.005726E-17	6.239636E-18
2.026904E+03	6.364974E-17	5.625675E-18
2.066647E+03	5.824358E-17	5.107384E-18
2.106391E+03	5.451256E-17	4.741512E-18
2.146134E+03	5.296738E-17	4.568700E-18
2.185877E+03	5.379764E-17	4.600465E-18
2.225620E+03	5.679372E-17	4.813714E-18
2.265363E+03	6.152820E-17	5.167480E-18
2.305107E+03	6.747384E-17	5.613631E-18
2.344850E+03	7.421542E-17	6.114789E-18
2.384593E+03	8.146306E-17	6.645043E-18
2.424336E+03	8.903628E-17	7.188200E-18
2.464080E+03	9.686890E-17	7.737763E-18
2.503823E+03	1.049151E-16	8.289031E-18
2.543566E+03	1.131661E-16	8.840341E-18
2.583309E+03	1.216212E-16	9.390642E-18
2.623052E+03	1.302800E-16	9.938905E-18
2.662796E+03	1.391410E-16	1.048397E-17
2.702539E+03	1.482013E-16	1.102459E-17
2.742282E+03	1.574579E-16	1.155948E-17
2.782025E+03	1.668856E-16	1.208573E-17
2.821769E+03	1.765070E-16	1.260394E-17
2.861512E+03	1.862768E-16	1.310983E-17
2.901255E+03	1.962516E-16	1.360634E-17
2.940998E+03	2.064741E-16	1.409522E-17
2.980741E+03	2.169962E-16	1.457864E-17
2.990677E+03	2.196636E-16	1.469780E-17
3.000613E+03	2.223937E-16	1.481943E-17
3.010549E+03	2.251322E-16	1.493989E-17
3.020485E+03	2.279101E-16	1.506118E-17
3.030420E+03	2.307485E-16	1.518468E-17
3.040356E+03	2.335985E-16	1.530710E-17
3.050292E+03	2.365583E-16	1.543483E-17
3.060228E+03	2.395669E-16	1.556383E-17
3.070164E+03	2.426780E-16	1.569751E-17
3.080099E+03	2.458600E-16	1.583373E-17
3.090035E+03	2.490806E-16	1.597036E-17
3.099971E+03	2.523957E-16	1.611092E-17
3.109907E+03	2.557739E-16	1.625333E-17
3.119843E+03	2.592432E-16	1.639929E-17
3.129779E+03	2.627723E-16	1.654675E-17
3.139714E+03	2.663597E-16	1.669555E-17
3.149650E+03	2.700349E-16	1.684746E-17
3.159586E+03	2.737666E-16	1.700047E-17
3.169522E+03	2.776159E-16	1.715828E-17
3.179458E+03	2.815212E-16	1.731699E-17
3.189393E+03	2.855135E-16	1.747845E-17
3.199329E+03	2.895932E-16	1.764257E-17
3.209265E+03	2.937608E-16	1.780933E-17
3.219201E+03	2.980172E-16	1.797866E-17
3.229137E+03	3.023632E-16	1.815053E-17
3.239072E+03	3.068322E-16	1.832685E-17
3.249008E+03	3.114260E-16	1.850761E-17
3.258944E+03	3.161140E-16	1.869085E-17
3.268880E+03	3.209304E-16	1.887852E-17
3.278816E+03	3.258776E-16	1.907060E-17
3.288751E+03	3.309580E-16	1.926712E-17
3.298687E+03	3.361741E-16	1.946808E-17
3.308623E+03	3.415621E-16	1.967545E-17
3.318559E+03	3.470917E-16	1.988729E-17
3.328495E+03	3.527999E-16	2.010559E-17
3.338430E+03	3.586904E-16	2.033037E-17
3.348366E+03	3.647327E-16	2.055974E-17
3.358302E+03	3.709993E-16	2.079760E-17
3.368238E+03	3.774604E-16	2.104208E-17
3.378174E+03	3.841553E-16	2.129514E-17
3.388109E+03	3.910893E-16	2.155686E-17
3.398045E+03	3.982323E-16	2.182535E-17
3.407981E+03	4.056608E-16	2.210456E-17
3.417917E+03	4.133095E-16	2.239067E-17
3.427853E+03	4.212560E-16	2.268764E-17
3.437788E+03	4.295077E-16	2.299557E-17
3.447724E+03	4.380717E-16	2.331452E-17
3.457660E+03	4.469559E-16	2.364462E-17
3.467596E+03	4.561681E-16	2.398593E-17
3.477532E+03	4.657503E-16	2.434034E-17
3.487467E+03	4.756712E-16	2.470584E-17
3.497403E+03	4.859733E-16	2.508429E-17
3.507339E+03	4.966571E-16	2.547532E-17
3.517275E+03	5.077227E-16	2.587857E-17
3.527211E+03	5.191690E-16	2.629358E-17
3.537146E+03	5.310277E-16	2.672158E-17
3.547082E+03	5.432902E-16	2.716171E-17
3.557018E+03	5.559477E-16	2.761313E-17
3.566954E+03	5.689489E-16	2.807291E-17
3.576890E+03	5.823579E-16	2.854384E-17
3.586826E+03	5.961219E-16	2.902294E-17
3.596761E+03	6.102688E-16	2.951119E-17
3.606697E+03	6.247477E-16	3.000578E-17
3.616633E+03	6.395841E-16	3.050757E-17
3.626569E+03	6.547638E-16	3.101554E-17
3.636505E+03	6.702279E-16	3.152656E-17
3.646440E+03	6.860369E-16	3.204318E-17
3.656376E+03	7.021265E-16	3.256207E-17
3.666312E+03	7.184694E-16	3.308169E-17
3.676248E+03	7.350390E-16	3.360057E-17
3.686184E+03	7.518600E-16	3.411962E-17
3.696119E+03	7.688767E-16	3.463607E-17
3.706055E+03	7.860839E-16	3.514951E-17
3.715991E+03	8.036021E-16	3.566511E-17
3.725927E+03	8.213578E-16	3.617932E-17
3.735863E+03	8.395421E-16	3.670027E-17
3.745798E+03	8.581444E-16	3.722711E-17
3.755734E+03	8.774257E-16	3.777065E-17
3.765670E+03	8.974471E-16	3.833286E-17
3.775606E+03	9.183651E-16	3.891966E-17
3.785542E+03	9.404321E-16	3.954079E-17
3.795477E+03	9.636898E-16	4.019686E-17
3.805413E+03	9.883888E-16	4.089711E-17
3.815349E+03	1.014519E-15	4.163972E-17
3.825285E+03	1.042303E-15	4.243231E-17
3.835221E+03	1.071568E-15	4.326641E-17
3.845156E+03	1.102316E-15	4.414058E-17
3.855092E+03	1.134371E-15	4.504648E-17
3.865028E+03	1.167467E-15	4.597238E-17
3.874964E+03	1.201227E-15	4.690264E-17
3.884900E+03	1.235364E-15	4.782550E-17
3.894835E+03	1.269387E-15	4.872192E-17
3.904771E+03	1.302755E-15	4.957153E-17
3.914707E+03	1.334943E-15	5.035529E-17
3.924643E+03	1.365488E-15	5.105711E-17
3.934579E+03	1.393820E-15	5.165771E-17
3.944514E+03	1.419433E-15	5.214080E-17
3.954450E+03	1.441902E-15	5.249369E-17
3.964386E+03	1.460983E-15	5.271085E-17
3.974322E+03	1.476271E-15	5.278122E-17
3.984258E+03	1.487800E-15	5.270985E-17
3.994194E+03	1.495552E-15	5.249988E-17
4.004129E+03	1.499585E-15	5.215719E-17
