#wls	flux	fluxerr
1.589729E+03	8.245807E-16	6.527728E-17
1.629472E+03	7.195037E-16	5.656298E-17
1.669215E+03	6.237920E-16	4.868817E-17
1.708958E+03	5.377327E-16	4.166257E-17
1.748702E+03	4.614955E-16	3.548557E-17
1.788445E+03	3.943446E-16	3.008647E-17
1.828188E+03	3.355289E-16	2.539451E-17
1.867931E+03	2.842387E-16	2.133576E-17
1.907675E+03	2.397338E-16	1.784295E-17
1.947418E+03	2.013771E-16	1.485780E-17
1.987161E+03	1.688095E-16	1.234353E-17
2.026904E+03	1.420497E-16	1.029128E-17
2.066647E+03	1.214131E-16	8.712941E-18
2.106391E+03	1.072683E-16	7.622931E-18
2.146134E+03	9.973628E-17	7.016679E-18
2.185877E+03	9.846700E-17	6.855974E-18
2.225620E+03	1.028825E-16	7.087400E-18
2.265363E+03	1.123791E-16	7.657002E-18
2.305107E+03	1.266272E-16	8.530681E-18
2.344850E+03	1.455727E-16	9.693252E-18
2.384593E+03	1.694751E-16	1.114990E-17
2.424336E+03	1.986899E-16	1.291079E-17
2.464080E+03	2.335643E-16	1.498389E-17
2.503823E+03	2.741947E-16	1.735962E-17
2.543566E+03	3.202316E-16	1.999965E-17
2.583309E+03	3.708303E-16	2.283582E-17
2.623052E+03	4.245595E-16	2.576679E-17
2.662796E+03	4.796966E-16	2.867854E-17
2.702539E+03	5.342748E-16	3.144869E-17
2.742282E+03	5.864617E-16	3.396984E-17
2.782025E+03	6.346504E-16	3.615450E-17
2.821769E+03	6.776463E-16	3.794473E-17
2.861512E+03	7.148045E-16	3.931795E-17
2.901255E+03	7.459520E-16	4.028020E-17
2.940998E+03	7.717122E-16	4.088100E-17
2.980741E+03	7.931750E-16	4.119216E-17
2.990677E+03	7.980644E-16	4.123621E-17
3.000613E+03	8.027740E-16	4.126757E-17
3.010549E+03	8.073611E-16	4.128932E-17
3.020485E+03	8.118552E-16	4.130302E-17
3.030420E+03	8.163850E-16	4.131527E-17
3.040356E+03	8.208935E-16	4.132313E-17
3.050292E+03	8.255068E-16	4.133293E-17
3.060228E+03	8.302980E-16	4.134822E-17
3.070164E+03	8.352333E-16	4.136715E-17
3.080099E+03	8.403525E-16	4.139155E-17
3.090035E+03	8.456260E-16	4.141981E-17
3.099971E+03	8.511299E-16	4.145550E-17
3.109907E+03	8.568376E-16	4.149711E-17
3.119843E+03	8.627921E-16	4.154653E-17
3.129779E+03	8.690032E-16	4.160401E-17
3.139714E+03	8.754809E-16	4.166980E-17
3.149650E+03	8.822701E-16	4.174577E-17
3.159586E+03	8.893820E-16	4.183216E-17
3.169522E+03	8.968283E-16	4.192924E-17
3.179458E+03	9.046540E-16	4.203879E-17
3.189393E+03	9.128711E-16	4.216102E-17
3.199329E+03	9.214921E-16	4.229613E-17
3.209265E+03	9.305617E-16	4.244582E-17
3.219201E+03	9.400921E-16	4.261020E-17
3.229137E+03	9.500957E-16	4.278943E-17
3.239072E+03	9.606161E-16	4.298501E-17
3.249008E+03	9.716975E-16	4.319842E-17
3.258944E+03	9.833193E-16	4.342825E-17
3.268880E+03	9.955562E-16	4.367725E-17
3.278816E+03	1.008356E-15	4.394259E-17
3.288751E+03	1.021825E-15	4.422832E-17
3.298687E+03	1.035942E-15	4.453294E-17
3.308623E+03	1.050719E-15	4.485627E-17
3.318559E+03	1.066228E-15	4.520084E-17
3.328495E+03	1.082452E-15	4.556513E-17
3.338430E+03	1.099400E-15	4.594893E-17
3.348366E+03	1.117148E-15	4.635467E-17
3.358302E+03	1.135680E-15	4.678089E-17
3.368238E+03	1.155010E-15	4.722742E-17
3.378174E+03	1.175185E-15	4.769540E-17
3.388109E+03	1.196221E-15	4.818465E-17
3.398045E+03	1.218135E-15	4.869501E-17
3.407981E+03	1.240940E-15	4.922615E-17
3.417917E+03	1.264618E-15	4.977647E-17
3.427853E+03	1.289208E-15	5.034665E-17
