#wls	flux	fluxerr
1.589729E+03	1.936679E-15	1.500840E-16
1.629472E+03	1.682976E-15	1.280332E-16
1.669215E+03	1.439261E-15	1.074446E-16
1.708958E+03	1.210812E-15	8.866658E-17
1.748702E+03	1.001240E-15	7.189616E-17
1.788445E+03	8.131534E-16	5.723758E-17
1.828188E+03	6.476425E-16	4.467396E-17
1.867931E+03	5.054017E-16	3.415470E-17
1.907675E+03	3.862085E-16	2.556425E-17
1.947418E+03	2.891570E-16	1.874417E-17
1.987161E+03	2.129151E-16	1.351479E-17
2.026904E+03	1.555730E-16	9.669080E-18
2.066647E+03	1.147597E-16	6.983919E-18
2.106391E+03	8.774964E-17	5.229519E-18
2.146134E+03	7.175423E-17	4.188513E-18
2.185877E+03	6.430914E-17	3.678037E-18
2.225620E+03	6.387540E-17	3.580906E-18
2.265363E+03	7.024733E-17	3.862276E-18
2.305107E+03	8.468339E-17	4.569413E-18
2.344850E+03	1.102756E-16	5.844438E-18
2.384593E+03	1.526890E-16	7.955444E-18
2.424336E+03	2.211911E-16	1.134007E-17
2.464080E+03	3.296567E-16	1.664496E-17
2.503823E+03	4.970104E-16	2.473513E-17
2.543566E+03	7.454850E-16	3.659663E-17
2.583309E+03	1.095306E-15	5.307418E-17
2.623052E+03	1.555541E-15	7.444447E-17
2.662796E+03	2.118339E-15	1.001776E-16
2.702539E+03	2.757150E-15	1.288974E-16
2.742282E+03	3.426842E-15	1.584288E-16
2.782025E+03	4.071019E-15	1.861713E-16
2.821769E+03	4.633470E-15	2.096353E-16
2.861512E+03	5.070325E-15	2.269811E-16
2.901255E+03	5.358858E-15	2.373776E-16
2.940998E+03	5.499622E-15	2.410486E-16
2.980741E+03	5.512650E-15	2.390578E-16
2.990677E+03	5.499577E-15	2.378518E-16
3.000613E+03	5.480993E-15	2.364108E-16
3.010549E+03	5.457696E-15	2.347708E-16
3.020485E+03	5.430059E-15	2.329494E-16
3.030420E+03	5.399359E-15	2.310025E-16
3.040356E+03	5.365621E-15	2.289323E-16
3.050292E+03	5.330425E-15	2.268068E-16
3.060228E+03	5.293928E-15	2.246332E-16
3.070164E+03	5.256850E-15	2.224420E-16
3.080099E+03	5.219364E-15	2.202405E-16
3.090035E+03	5.182076E-15	2.180538E-16
3.099971E+03	5.145376E-15	2.158978E-16
3.109907E+03	5.109555E-15	2.137840E-16
3.119843E+03	5.075207E-15	2.117367E-16
3.129779E+03	5.042617E-15	2.097667E-16
3.139714E+03	5.012277E-15	2.078936E-16
3.149650E+03	4.984587E-15	2.061326E-16
3.159586E+03	4.959965E-15	2.044998E-16
3.169522E+03	4.938933E-15	2.030152E-16
3.179458E+03	4.921964E-15	2.016964E-16
3.189393E+03	4.909494E-15	2.005596E-16
3.199329E+03	4.902273E-15	1.996330E-16
3.209265E+03	4.900868E-15	1.989375E-16
3.219201E+03	4.906093E-15	1.985033E-16
3.229137E+03	4.918748E-15	1.983598E-16
3.239072E+03	4.939612E-15	1.985348E-16
3.249008E+03	4.969762E-15	1.990678E-16
3.258944E+03	5.009986E-15	1.999860E-16
3.268880E+03	5.061407E-15	2.013292E-16
3.278816E+03	5.125000E-15	2.031309E-16
3.288751E+03	5.201568E-15	2.054168E-16
3.298687E+03	5.292198E-15	2.082235E-16
3.308623E+03	5.397798E-15	2.115795E-16
3.318559E+03	5.519158E-15	2.155080E-16
3.328495E+03	5.657113E-15	2.200334E-16
3.338430E+03	5.812466E-15	2.251780E-16
3.348366E+03	5.985972E-15	2.309616E-16
3.358302E+03	6.178349E-15	2.374016E-16
3.368238E+03	6.390241E-15	2.445122E-16
3.378174E+03	6.622110E-15	2.522997E-16
3.388109E+03	6.874272E-15	2.607643E-16
3.398045E+03	7.147094E-15	2.699076E-16
3.407981E+03	7.440240E-15	2.797042E-16
3.417917E+03	7.753354E-15	2.901278E-16
3.427853E+03	8.085438E-15	3.011282E-16
3.437788E+03	8.434959E-15	3.126356E-16
3.447724E+03	8.799441E-15	3.245463E-16
3.457660E+03	9.175608E-15	3.367287E-16
3.467596E+03	9.559258E-15	3.490196E-16
3.477532E+03	9.944853E-15	3.612103E-16
3.487467E+03	1.032591E-14	3.730619E-16
3.497403E+03	1.069441E-14	3.842857E-16
3.507339E+03	1.104189E-14	3.945834E-16
3.517275E+03	1.135902E-14	4.036323E-16
3.527211E+03	1.163654E-14	4.111210E-16
3.537146E+03	1.186579E-14	4.167668E-16
