#wls	flux	fluxerr
1.589729E+03	1.921906E-15	2.391598E-16
1.629472E+03	1.627397E-15	1.999100E-16
1.669215E+03	1.358648E-15	1.647250E-16
1.708958E+03	1.118568E-15	1.338321E-16
1.748702E+03	9.086411E-16	1.072700E-16
1.788445E+03	7.282671E-16	8.482339E-17
1.828188E+03	5.759071E-16	6.617260E-17
1.867931E+03	4.494681E-16	5.094466E-17
1.907675E+03	3.463911E-16	3.872814E-17
1.947418E+03	2.640981E-16	2.912629E-17
1.987161E+03	2.000633E-16	2.176520E-17
2.026904E+03	1.518972E-16	1.630242E-17
2.066647E+03	1.174579E-16	1.243772E-17
2.106391E+03	9.461638E-17	9.886651E-18
2.146134E+03	8.135521E-17	8.390354E-18
2.185877E+03	7.588580E-17	7.726366E-18
2.225620E+03	7.703447E-17	7.745354E-18
2.265363E+03	8.450351E-17	8.392619E-18
2.305107E+03	9.891418E-17	9.706776E-18
2.344850E+03	1.218916E-16	1.182250E-17
2.384593E+03	1.561889E-16	1.497663E-17
2.424336E+03	2.057712E-16	1.951032E-17
2.464080E+03	2.756728E-16	2.584960E-17
2.503823E+03	3.714608E-16	3.445031E-17
2.543566E+03	4.980840E-16	4.568966E-17
2.583309E+03	6.580919E-16	5.970717E-17
2.623052E+03	8.497175E-16	7.624340E-17
2.662796E+03	1.065975E-15	9.458001E-17
2.702539E+03	1.294840E-15	1.135803E-16
2.742282E+03	1.520902E-15	1.318579E-16
2.782025E+03	1.727633E-15	1.479895E-16
2.821769E+03	1.900296E-15	1.607699E-16
2.861512E+03	2.028862E-15	1.694506E-16
2.901255E+03	2.109492E-15	1.738406E-16
2.940998E+03	2.145259E-15	1.743350E-16
2.980741E+03	2.144200E-15	1.717210E-16
2.990677E+03	2.139486E-15	1.707002E-16
3.000613E+03	2.133346E-15	1.695637E-16
3.010549E+03	2.126009E-15	1.683308E-16
3.020485E+03	2.117671E-15	1.670181E-16
3.030420E+03	2.108696E-15	1.656550E-16
3.040356E+03	2.099105E-15	1.642438E-16
3.050292E+03	2.089483E-15	1.628307E-16
3.060228E+03	2.079891E-15	1.614204E-16
3.070164E+03	2.070544E-15	1.600294E-16
3.080099E+03	2.061513E-15	1.586631E-16
3.090035E+03	2.053015E-15	1.573376E-16
3.099971E+03	2.045132E-15	1.560587E-16
3.109907E+03	2.038081E-15	1.548424E-16
3.119843E+03	2.031951E-15	1.536942E-16
3.129779E+03	2.026918E-15	1.526268E-16
3.139714E+03	2.023163E-15	1.516523E-16
3.149650E+03	2.020783E-15	1.507767E-16
3.159586E+03	2.020004E-15	1.500153E-16
3.169522E+03	2.020973E-15	1.493771E-16
3.179458E+03	2.023840E-15	1.488714E-16
3.189393E+03	2.028800E-15	1.485102E-16
3.199329E+03	2.036015E-15	1.483030E-16
3.209265E+03	2.045691E-15	1.482621E-16
3.219201E+03	2.058005E-15	1.483973E-16
3.229137E+03	2.073143E-15	1.487191E-16
3.239072E+03	2.091339E-15	1.492405E-16
3.249008E+03	2.112837E-15	1.499754E-16
3.258944E+03	2.137825E-15	1.509329E-16
3.268880E+03	2.166540E-15	1.521254E-16
3.278816E+03	2.199304E-15	1.535706E-16
3.288751E+03	2.236346E-15	1.552793E-16
3.298687E+03	2.277976E-15	1.572674E-16
3.308623E+03	2.324479E-15	1.595485E-16
3.318559E+03	2.376111E-15	1.621337E-16
3.328495E+03	2.433203E-15	1.650385E-16
3.338430E+03	2.496086E-15	1.682781E-16
3.348366E+03	2.564979E-15	1.718589E-16
3.358302E+03	2.640195E-15	1.757938E-16
3.368238E+03	2.721996E-15	1.800911E-16
3.378174E+03	2.810618E-15	1.847570E-16
3.388109E+03	2.906187E-15	1.897900E-16
3.398045E+03	3.008936E-15	1.951951E-16
3.407981E+03	3.118886E-15	2.009632E-16
3.417917E+03	3.236018E-15	2.070821E-16
3.427853E+03	3.360298E-15	2.135389E-16
3.437788E+03	3.491412E-15	2.203027E-16
3.447724E+03	3.629024E-15	2.273418E-16
3.457660E+03	3.772596E-15	2.346121E-16
3.467596E+03	3.921370E-15	2.420570E-16
3.477532E+03	4.074379E-15	2.496084E-16
3.487467E+03	4.230452E-15	2.571873E-16
3.497403E+03	4.388057E-15	2.646952E-16
3.507339E+03	4.545669E-15	2.720368E-16
3.517275E+03	4.701463E-15	2.791018E-16
3.527211E+03	4.853422E-15	2.857724E-16
3.537146E+03	4.999561E-15	2.919365E-16
3.547082E+03	5.138030E-15	2.974938E-16
3.557018E+03	5.266995E-15	3.023486E-16
3.566954E+03	5.384950E-15	3.064281E-16
3.576890E+03	5.490786E-15	3.096848E-16
3.586826E+03	5.583739E-15	3.120931E-16
3.596761E+03	5.663752E-15	3.136684E-16
3.606697E+03	5.731084E-15	3.144439E-16
3.616633E+03	5.786642E-15	3.144879E-16
3.626569E+03	5.831563E-15	3.138793E-16
3.636505E+03	5.867448E-15	3.127196E-16
3.646440E+03	5.896266E-15	3.111269E-16
3.656376E+03	5.920150E-15	3.092234E-16
3.666312E+03	5.941622E-15	3.071474E-16
3.676248E+03	5.963226E-15	3.050328E-16
3.686184E+03	5.987703E-15	3.030180E-16
3.696119E+03	6.017997E-15	3.012455E-16
3.706055E+03	6.057023E-15	2.998500E-16
3.715991E+03	6.107793E-15	2.989641E-16
3.725927E+03	6.173294E-15	2.987125E-16
3.735863E+03	6.256572E-15	2.992155E-16
3.745798E+03	6.360669E-15	3.005864E-16
3.755734E+03	6.488482E-15	3.029241E-16
3.765670E+03	6.643068E-15	3.063279E-16
3.775606E+03	6.827209E-15	3.108773E-16
3.785542E+03	7.043482E-15	3.166353E-16
3.795477E+03	7.294250E-15	3.236491E-16
3.805413E+03	7.581245E-15	3.319322E-16
3.815349E+03	7.905490E-15	3.414627E-16
3.825285E+03	8.266907E-15	3.521689E-16
3.835221E+03	8.664214E-15	3.639280E-16
3.845156E+03	9.094444E-15	3.765502E-16
3.855092E+03	9.552985E-15	3.897851E-16
3.865028E+03	1.003348E-14	4.033231E-16
3.874964E+03	1.052786E-14	4.168017E-16
3.884900E+03	1.102675E-14	4.298280E-16
3.894835E+03	1.151981E-14	4.419939E-16
3.904771E+03	1.199627E-14	4.529009E-16
3.914707E+03	1.244534E-14	4.621777E-16
3.924643E+03	1.285747E-14	4.695246E-16
3.934579E+03	1.322414E-14	4.747033E-16
3.944514E+03	1.353934E-14	4.775864E-16
3.954450E+03	1.379910E-14	4.781331E-16
3.964386E+03	1.400229E-14	4.764093E-16
3.974322E+03	1.415022E-14	4.725669E-16
3.984258E+03	1.424677E-14	4.668386E-16
3.994194E+03	1.429722E-14	4.594935E-16
4.004129E+03	1.430875E-14	4.508476E-16
4.014065E+03	1.428874E-14	4.412056E-16
4.024001E+03	1.424521E-14	4.308730E-16
4.033937E+03	1.418569E-14	4.201212E-16
4.043873E+03	1.411722E-14	4.091883E-16
4.053808E+03	1.404564E-14	3.982607E-16
4.063744E+03	1.397631E-14	3.874973E-16
4.073680E+03	1.391308E-14	3.770025E-16
4.083616E+03	1.385878E-14	3.668452E-16
4.093552E+03	1.381531E-14	3.570621E-16
4.103487E+03	1.378337E-14	3.476567E-16
4.113423E+03	1.376265E-14	3.386061E-16
4.123359E+03	1.375209E-14	3.298704E-16
4.133295E+03	1.374931E-14	3.213830E-16
4.143231E+03	1.375162E-14	3.130762E-16
4.153166E+03	1.375553E-14	3.048727E-16
4.163102E+03	1.375727E-14	2.966979E-16
4.173038E+03	1.375320E-14	2.884901E-16
4.182974E+03	1.373961E-14	2.801957E-16
4.192910E+03	1.371366E-14	2.717873E-16
4.202845E+03	1.367294E-14	2.632531E-16
4.212781E+03	1.361644E-14	2.546134E-16
4.222717E+03	1.354385E-14	2.459033E-16
4.232653E+03	1.345597E-14	2.371784E-16
4.242589E+03	1.335447E-14	2.285073E-16
4.252524E+03	1.324183E-14	2.199687E-16
4.262460E+03	1.312090E-14	2.116422E-16
4.272396E+03	1.299496E-14	2.036083E-16
4.282332E+03	1.286719E-14	1.959399E-16
4.292268E+03	1.274102E-14	1.887086E-16
4.302203E+03	1.261905E-14	1.819681E-16
4.312139E+03	1.250357E-14	1.757644E-16
4.322075E+03	1.239597E-14	1.701284E-16
4.332011E+03	1.229624E-14	1.650703E-16
4.341947E+03	1.220337E-14	1.605872E-16
4.351882E+03	1.211479E-14	1.566564E-16
4.361818E+03	1.202701E-14	1.532434E-16
4.371754E+03	1.193652E-14	1.503130E-16
4.381690E+03	1.184124E-14	1.478447E-16
4.391626E+03	1.174381E-14	1.458656E-16
4.401562E+03	1.165647E-14	1.444988E-16
4.411497E+03	1.159573E-14	1.439139E-16
4.421433E+03	1.157756E-14	1.442759E-16
4.431369E+03	1.161569E-14	1.457302E-16
4.441305E+03	1.172101E-14	1.483993E-16
4.451241E+03	1.190074E-14	1.523730E-16
4.461176E+03	1.215942E-14	1.577202E-16
4.471112E+03	1.249845E-14	1.644813E-16
4.481048E+03	1.291657E-14	1.726696E-16
4.490984E+03	1.340925E-14	1.822592E-16
4.500920E+03	1.396886E-14	1.931822E-16
4.510855E+03	1.458400E-14	2.053123E-16
4.520791E+03	1.523962E-14	2.184609E-16
4.530727E+03	1.591711E-14	2.323713E-16
4.540663E+03	1.659438E-14	2.467138E-16
4.550599E+03	1.724731E-14	2.611025E-16
4.560534E+03	1.785009E-14	2.750971E-16
4.570470E+03	1.837780E-14	2.882413E-16
4.580406E+03	1.880770E-14	3.000864E-16
4.590342E+03	1.912118E-14	3.102263E-16
4.600278E+03	1.930536E-14	3.183317E-16
4.610213E+03	1.935410E-14	3.241762E-16
4.620149E+03	1.926793E-14	3.276459E-16
4.630085E+03	1.905452E-14	3.287562E-16
4.640021E+03	1.872689E-14	3.276308E-16
4.649957E+03	1.830165E-14	3.244766E-16
4.659892E+03	1.779845E-14	3.195774E-16
4.669828E+03	1.723747E-14	3.132505E-16
