#wls	flux	fluxerr
1.589729E+03	2.460559E-15	1.839154E-16
1.629472E+03	2.121242E-15	1.553445E-16
1.669215E+03	1.798266E-15	1.289687E-16
1.708958E+03	1.498417E-15	1.051958E-16
1.748702E+03	1.225883E-15	8.421143E-17
1.788445E+03	9.830553E-16	6.605259E-17
1.828188E+03	7.712122E-16	5.066695E-17
1.867931E+03	5.905162E-16	3.792193E-17
1.907675E+03	4.403889E-16	2.763725E-17
1.947418E+03	3.195002E-16	1.959070E-17
1.987161E+03	2.257870E-16	1.352544E-17
2.026904E+03	1.565807E-16	9.163398E-18
2.066647E+03	1.083583E-16	6.195597E-18
2.106391E+03	7.701554E-17	4.303175E-18
2.146134E+03	5.840967E-17	3.190284E-18
2.185877E+03	4.891063E-17	2.612696E-18
2.225620E+03	4.616687E-17	2.413421E-18
2.265363E+03	4.945452E-17	2.532063E-18
2.305107E+03	5.962601E-17	2.992931E-18
2.344850E+03	7.947002E-17	3.915266E-18
2.384593E+03	1.146619E-16	5.551764E-18
2.424336E+03	1.752206E-16	8.348628E-18
2.464080E+03	2.773906E-16	1.302215E-17
2.503823E+03	4.450387E-16	2.060869E-17
2.543566E+03	7.088094E-16	3.241114E-17
2.583309E+03	1.100048E-15	4.971470E-17
2.623052E+03	1.639293E-15	7.327826E-17
2.662796E+03	2.324571E-15	1.028453E-16
2.702539E+03	3.125532E-15	1.369319E-16
2.742282E+03	3.984979E-15	1.729429E-16
2.782025E+03	4.829759E-15	2.076810E-16
2.821769E+03	5.587448E-15	2.380798E-16
2.861512E+03	6.201693E-15	2.618472E-16
2.901255E+03	6.643484E-15	2.779104E-16
2.940998E+03	6.912638E-15	2.864316E-16
2.980741E+03	7.032129E-15	2.885278E-16
2.990677E+03	7.042790E-15	2.882368E-16
3.000613E+03	7.047105E-15	2.876784E-16
3.010549E+03	7.045736E-15	2.868812E-16
3.020485E+03	7.039590E-15	2.858837E-16
3.030420E+03	7.029801E-15	2.847329E-16
3.040356E+03	7.016368E-15	2.834297E-16
3.050292E+03	7.001466E-15	2.820628E-16
3.060228E+03	6.985260E-15	2.806390E-16
3.070164E+03	6.968512E-15	2.791892E-16
3.080099E+03	6.951560E-15	2.777266E-16
3.090035E+03	6.934895E-15	2.762704E-16
3.099971E+03	6.919285E-15	2.748505E-16
3.109907E+03	6.904954E-15	2.734748E-16
3.119843E+03	6.892544E-15	2.721678E-16
3.129779E+03	6.882563E-15	2.709482E-16
3.139714E+03	6.875672E-15	2.698407E-16
3.149650E+03	6.872280E-15	2.688596E-16
3.159586E+03	6.873094E-15	2.680306E-16
3.169522E+03	6.878719E-15	2.673752E-16
3.179458E+03	6.889693E-15	2.669117E-16
3.189393E+03	6.906858E-15	2.666703E-16
3.199329E+03	6.931126E-15	2.666827E-16
3.209265E+03	6.963116E-15	2.669694E-16
3.219201E+03	7.004011E-15	2.675716E-16
3.229137E+03	7.054594E-15	2.685148E-16
3.239072E+03	7.116298E-15	2.698484E-16
