#wls	flux	fluxerr
1.589729E+03	9.697090E-16	4.302767E-17
1.629472E+03	8.362866E-16	3.673899E-17
1.669215E+03	7.140789E-16	3.105333E-17
1.708958E+03	6.041193E-16	2.600161E-17
1.748702E+03	5.069114E-16	2.158999E-17
1.788445E+03	4.219760E-16	1.778199E-17
1.828188E+03	3.485782E-16	1.453105E-17
1.867931E+03	2.858045E-16	1.178433E-17
1.907675E+03	2.326557E-16	9.486951E-18
1.947418E+03	1.882995E-16	7.592428E-18
1.987161E+03	1.519232E-16	6.056477E-18
2.026904E+03	1.230947E-16	4.851211E-18
2.066647E+03	1.014826E-16	3.953416E-18
2.106391E+03	8.681847E-17	3.342904E-18
2.146134E+03	7.872967E-17	2.996043E-18
2.185877E+03	7.669705E-17	2.884427E-18
2.225620E+03	8.031520E-17	2.984903E-18
2.265363E+03	8.961483E-17	3.291170E-18
2.305107E+03	1.051273E-16	3.815137E-18
2.344850E+03	1.278965E-16	4.586300E-18
2.384593E+03	1.596358E-16	5.656196E-18
2.424336E+03	2.025534E-16	7.090868E-18
2.464080E+03	2.591974E-16	8.964521E-18
2.503823E+03	3.319321E-16	1.134091E-17
2.543566E+03	4.221805E-16	1.424817E-17
2.583309E+03	5.294628E-16	1.764877E-17
2.623052E+03	6.505187E-16	2.141449E-17
2.662796E+03	7.803971E-16	2.536760E-17
2.702539E+03	9.130548E-16	2.930345E-17
2.742282E+03	1.041933E-15	3.301105E-17
2.782025E+03	1.160594E-15	3.629386E-17
2.821769E+03	1.263599E-15	3.899680E-17
2.861512E+03	1.347575E-15	4.103658E-17
2.901255E+03	1.411467E-15	4.240510E-17
2.940998E+03	1.456652E-15	4.316799E-17
2.980741E+03	1.486540E-15	4.344818E-17
2.990677E+03	1.492220E-15	4.346246E-17
3.000613E+03	1.497274E-15	4.345754E-17
3.010549E+03	1.501827E-15	4.343718E-17
3.020485E+03	1.506066E-15	4.340698E-17
3.030420E+03	1.510152E-15	4.337165E-17
3.040356E+03	1.514019E-15	4.332933E-17
3.050292E+03	1.518099E-15	4.329246E-17
3.060228E+03	1.522341E-15	4.325948E-17
3.070164E+03	1.526927E-15	4.323549E-17
3.080099E+03	1.531858E-15	4.322043E-17
3.090035E+03	1.537187E-15	4.321567E-17
3.099971E+03	1.543058E-15	4.322509E-17
3.109907E+03	1.549484E-15	4.324892E-17
3.119843E+03	1.556611E-15	4.329106E-17
3.129779E+03	1.564462E-15	4.335187E-17
3.139714E+03	1.573104E-15	4.343299E-17
3.149650E+03	1.582728E-15	4.353949E-17
3.159586E+03	1.593326E-15	4.367076E-17
3.169522E+03	1.605051E-15	4.383074E-17
3.179458E+03	1.617979E-15	4.402118E-17
3.189393E+03	1.632192E-15	4.424384E-17
3.199329E+03	1.647808E-15	4.450162E-17
3.209265E+03	1.664914E-15	4.479636E-17
3.219201E+03	1.683673E-15	4.513202E-17
3.229137E+03	1.704098E-15	4.550842E-17
3.239072E+03	1.726357E-15	4.592955E-17
3.249008E+03	1.750545E-15	4.639738E-17
3.258944E+03	1.776795E-15	4.691482E-17
3.268880E+03	1.805167E-15	4.748284E-17
3.278816E+03	1.835798E-15	4.810437E-17
3.288751E+03	1.868784E-15	4.878127E-17
3.298687E+03	1.904260E-15	4.951634E-17
3.308623E+03	1.942320E-15	5.031123E-17
3.318559E+03	1.983013E-15	5.116648E-17
3.328495E+03	2.026458E-15	5.208435E-17
3.338430E+03	2.072689E-15	5.306488E-17
3.348366E+03	2.121801E-15	5.410965E-17
3.358302E+03	2.173796E-15	5.521788E-17
3.368238E+03	2.228694E-15	5.638918E-17
3.378174E+03	2.286449E-15	5.762159E-17
3.388109E+03	2.347025E-15	5.891332E-17
3.398045E+03	2.410312E-15	6.026080E-17
3.407981E+03	2.476201E-15	6.166052E-17
3.417917E+03	2.544421E-15	6.310499E-17
3.427853E+03	2.614814E-15	6.458964E-17
3.437788E+03	2.687058E-15	6.610593E-17
3.447724E+03	2.760789E-15	6.764440E-17
