#wls	flux	fluxerr
1.589729E+03	2.036733E-15	1.177118E-16
1.629472E+03	1.743467E-15	9.853761E-17
1.669215E+03	1.467078E-15	8.103134E-17
1.708958E+03	1.212523E-15	6.540443E-17
1.748702E+03	9.833831E-16	5.176781E-17
1.788445E+03	7.813289E-16	4.011364E-17
1.828188E+03	6.066926E-16	3.035635E-17
1.867931E+03	4.593125E-16	2.238286E-17
1.907675E+03	3.381130E-16	1.603631E-17
1.947418E+03	2.414588E-16	1.113878E-17
1.987161E+03	1.672032E-16	7.497551E-18
2.026904E+03	1.128068E-16	4.913997E-18
2.066647E+03	7.521368E-17	3.181171E-18
2.106391E+03	5.098870E-17	2.092896E-18
2.146134E+03	3.680597E-17	1.465557E-18
2.185877E+03	2.958327E-17	1.142380E-18
2.225620E+03	2.732342E-17	1.023058E-18
2.265363E+03	2.946681E-17	1.069745E-18
2.305107E+03	3.679855E-17	1.295427E-18
2.344850E+03	5.182413E-17	1.769637E-18
2.384593E+03	7.998314E-17	2.650628E-18
2.424336E+03	1.315909E-16	4.235508E-18
2.464080E+03	2.247547E-16	7.033310E-18
2.503823E+03	3.884447E-16	1.183280E-17
2.543566E+03	6.631132E-16	1.968787E-17
2.583309E+03	1.093776E-15	3.168990E-17
2.623052E+03	1.713384E-15	4.849876E-17
2.662796E+03	2.527175E-15	6.996241E-17
2.702539E+03	3.506944E-15	9.504831E-17
2.742282E+03	4.592276E-15	1.219616E-16
2.782025E+03	5.701849E-15	1.485060E-16
2.821769E+03	6.751639E-15	1.725789E-16
2.861512E+03	7.673364E-15	1.926182E-16
2.901255E+03	8.427552E-15	2.078744E-16
2.940998E+03	9.008206E-15	2.184541E-16
2.980741E+03	9.435492E-15	2.250760E-16
2.990677E+03	9.522927E-15	2.262453E-16
3.000613E+03	9.603790E-15	2.272529E-16
3.010549E+03	9.678830E-15	2.281187E-16
3.020485E+03	9.749365E-15	2.288754E-16
3.030420E+03	9.816848E-15	2.295583E-16
3.040356E+03	9.881161E-15	2.301659E-16
3.050292E+03	9.945063E-15	2.307631E-16
3.060228E+03	1.000893E-14	2.313590E-16
3.070164E+03	1.007340E-14	2.319683E-16
3.080099E+03	1.013951E-14	2.326153E-16
3.090035E+03	1.020754E-14	2.333053E-16
3.099971E+03	1.027838E-14	2.340581E-16
3.109907E+03	1.035255E-14	2.348834E-16
3.119843E+03	1.043140E-14	2.358106E-16
3.129779E+03	1.051507E-14	2.368407E-16
3.139714E+03	1.060451E-14	2.379936E-16
3.149650E+03	1.070072E-14	2.392892E-16
3.159586E+03	1.080450E-14	2.407431E-16
3.169522E+03	1.091626E-14	2.423620E-16
3.179458E+03	1.103746E-14	2.441755E-16
3.189393E+03	1.116856E-14	2.461909E-16
3.199329E+03	1.131067E-14	2.484295E-16
3.209265E+03	1.146452E-14	2.509039E-16
3.219201E+03	1.163127E-14	2.536358E-16
3.229137E+03	1.181189E-14	2.566429E-16
3.239072E+03	1.200736E-14	2.599421E-16
3.249008E+03	1.221844E-14	2.635456E-16
3.258944E+03	1.244626E-14	2.674732E-16
3.268880E+03	1.269171E-14	2.717390E-16
3.278816E+03	1.295537E-14	2.763507E-16
3.288751E+03	1.323816E-14	2.813223E-16
3.298687E+03	1.354047E-14	2.866566E-16
3.308623E+03	1.386297E-14	2.923623E-16
3.318559E+03	1.420581E-14	2.984362E-16
3.328495E+03	1.456917E-14	3.048762E-16
3.338430E+03	1.495309E-14	3.116771E-16
3.348366E+03	1.535752E-14	3.188316E-16
3.358302E+03	1.578240E-14	3.263319E-16
3.368238E+03	1.622728E-14	3.341624E-16
3.378174E+03	1.669198E-14	3.423132E-16
3.388109E+03	1.717541E-14	3.507551E-16
3.398045E+03	1.767703E-14	3.594713E-16
3.407981E+03	1.819482E-14	3.684145E-16
3.417917E+03	1.872652E-14	3.775334E-16
3.427853E+03	1.926891E-14	3.867579E-16
3.437788E+03	1.981708E-14	3.959856E-16
3.447724E+03	2.036467E-14	4.050866E-16
3.457660E+03	2.090137E-14	4.138554E-16
3.467596E+03	2.141178E-14	4.219898E-16
3.477532E+03	2.187699E-14	4.291246E-16
3.487467E+03	2.227576E-14	4.348552E-16
3.497403E+03	2.258685E-14	4.387846E-16
3.507339E+03	2.278910E-14	4.405253E-16
3.517275E+03	2.286501E-14	4.397696E-16
3.527211E+03	2.280089E-14	4.362900E-16
3.537146E+03	2.258957E-14	4.299895E-16
3.547082E+03	2.222995E-14	4.208906E-16
3.557018E+03	2.172882E-14	4.091658E-16
3.566954E+03	2.110187E-14	3.951530E-16
3.576890E+03	2.036987E-14	3.792803E-16
3.586826E+03	1.955916E-14	3.620706E-16
3.596761E+03	1.869909E-14	3.440930E-16
3.606697E+03	1.781940E-14	3.259107E-16
3.616633E+03	1.694863E-14	3.080534E-16
3.626569E+03	1.611358E-14	2.910059E-16
3.636505E+03	1.533688E-14	2.751662E-16
3.646440E+03	1.463681E-14	2.608435E-16
3.656376E+03	1.402614E-14	2.482398E-16
3.666312E+03	1.351434E-14	2.374921E-16
3.676248E+03	1.310746E-14	2.286718E-16
3.686184E+03	1.280876E-14	2.217975E-16
3.696119E+03	1.261979E-14	2.168551E-16
3.706055E+03	1.254164E-14	2.138209E-16
3.715991E+03	1.257455E-14	2.126538E-16
3.725927E+03	1.271894E-14	2.133145E-16
3.735863E+03	1.297531E-14	2.157631E-16
3.745798E+03	1.334392E-14	2.199532E-16
3.755734E+03	1.382482E-14	2.258338E-16
3.765670E+03	1.441815E-14	2.333528E-16
3.775606E+03	1.512415E-14	2.424584E-16
3.785542E+03	1.594157E-14	2.530730E-16
3.795477E+03	1.686834E-14	2.651048E-16
3.805413E+03	1.790035E-14	2.784303E-16
3.815349E+03	1.903014E-14	2.928750E-16
3.825285E+03	2.024662E-14	3.082131E-16
3.835221E+03	2.153395E-14	3.241530E-16
3.845156E+03	2.287099E-14	3.403339E-16
3.855092E+03	2.423225E-14	3.563453E-16
3.865028E+03	2.558914E-14	3.717491E-16
3.874964E+03	2.691126E-14	3.861019E-16
3.884900E+03	2.816773E-14	3.989760E-16
3.894835E+03	2.933084E-14	4.100126E-16
3.904771E+03	3.037674E-14	4.189278E-16
3.914707E+03	3.128688E-14	4.255301E-16
3.924643E+03	3.205087E-14	4.297539E-16
3.934579E+03	3.266532E-14	4.316367E-16
3.944514E+03	3.313354E-14	4.313084E-16
3.954450E+03	3.346717E-14	4.290052E-16
3.964386E+03	3.368226E-14	4.250125E-16
3.974322E+03	3.379890E-14	4.196545E-16
3.984258E+03	3.383915E-14	4.132648E-16
3.994194E+03	3.382468E-14	4.061561E-16
4.004129E+03	3.377495E-14	3.985981E-16
4.014065E+03	3.370284E-14	3.907690E-16
4.024001E+03	3.361673E-14	3.827859E-16
4.033937E+03	3.351891E-14	3.746918E-16
4.043873E+03	3.340455E-14	3.664499E-16
4.053808E+03	3.326389E-14	3.579756E-16
4.063744E+03	3.308460E-14	3.491658E-16
4.073680E+03	3.285182E-14	3.399021E-16
4.083616E+03	3.255068E-14	3.300791E-16
4.093552E+03	3.216946E-14	3.196347E-16
4.103487E+03	3.170053E-14	3.085564E-16
4.113423E+03	3.114112E-14	2.968836E-16
4.123359E+03	3.049184E-14	2.846882E-16
4.133295E+03	2.975779E-14	2.720812E-16
4.143231E+03	2.894726E-14	2.591958E-16
4.153166E+03	2.807088E-14	2.461772E-16
4.163102E+03	2.714170E-14	2.331801E-16
4.173038E+03	2.617435E-14	2.203605E-16
4.182974E+03	2.518495E-14	2.078727E-16
4.192910E+03	2.419112E-14	1.958696E-16
4.202845E+03	2.321073E-14	1.844921E-16
4.212781E+03	2.226224E-14	1.738724E-16
4.222717E+03	2.136514E-14	1.641391E-16
4.232653E+03	2.053763E-14	1.554008E-16
4.242589E+03	1.979578E-14	1.477427E-16
4.252524E+03	1.915473E-14	1.412397E-16
4.262460E+03	1.862677E-14	1.359443E-16
4.272396E+03	1.821907E-14	1.318745E-16
4.282332E+03	1.793179E-14	1.290037E-16
4.292268E+03	1.776087E-14	1.272833E-16
4.302203E+03	1.769947E-14	1.266539E-16
4.312139E+03	1.773560E-14	1.270182E-16
4.322075E+03	1.785493E-14	1.282636E-16
4.332011E+03	1.803984E-14	1.302588E-16
4.341947E+03	1.827000E-14	1.328540E-16
4.351882E+03	1.852660E-14	1.359094E-16
4.361818E+03	1.879078E-14	1.392806E-16
4.371754E+03	1.904158E-14	1.428010E-16
4.381690E+03	1.926009E-14	1.463111E-16
4.391626E+03	1.943447E-14	1.496959E-16
4.401562E+03	1.957007E-14	1.529674E-16
4.411497E+03	1.968232E-14	1.562182E-16
4.421433E+03	1.978890E-14	1.595656E-16
4.431369E+03	1.990560E-14	1.631205E-16
4.441305E+03	2.004541E-14	1.669795E-16
4.451241E+03	2.021554E-14	1.711984E-16
4.461176E+03	2.041522E-14	1.757692E-16
4.471112E+03	2.063772E-14	1.806327E-16
4.481048E+03	2.087244E-14	1.856917E-16
4.490984E+03	2.110518E-14	1.908112E-16
4.500920E+03	2.132006E-14	1.958328E-16
4.510855E+03	2.150218E-14	2.005987E-16
4.520791E+03	2.163988E-14	2.049738E-16
4.530727E+03	2.172421E-14	2.088429E-16
4.540663E+03	2.174894E-14	2.121137E-16
4.550599E+03	2.171176E-14	2.147302E-16
4.560534E+03	2.161216E-14	2.166546E-16
4.570470E+03	2.145153E-14	2.178702E-16
4.580406E+03	2.123293E-14	2.183793E-16
4.590342E+03	2.096047E-14	2.181990E-16
4.600278E+03	2.063921E-14	2.173606E-16
4.610213E+03	2.027713E-14	2.159298E-16
4.620149E+03	1.988177E-14	2.139740E-16
4.630085E+03	1.946248E-14	2.115847E-16
4.640021E+03	1.902852E-14	2.088577E-16
