#wls	flux	fluxerr
1.589729E+03	2.346073E-15	1.708558E-16
1.629472E+03	2.016310E-15	1.440039E-16
1.669215E+03	1.704666E-15	1.193396E-16
1.708958E+03	1.416924E-15	9.719102E-17
1.748702E+03	1.156796E-15	7.771155E-17
1.788445E+03	9.263273E-16	6.092128E-17
1.828188E+03	7.262171E-16	4.673992E-17
1.867931E+03	5.564209E-16	3.503493E-17
1.907675E+03	4.160051E-16	2.561853E-17
1.947418E+03	3.033618E-16	1.826764E-17
1.987161E+03	2.162515E-16	1.273170E-17
2.026904E+03	1.519506E-16	8.746062E-18
2.066647E+03	1.071011E-16	6.027080E-18
2.106391E+03	7.789723E-17	4.286543E-18
2.146134E+03	6.058112E-17	3.260764E-18
2.185877E+03	5.193943E-17	2.735665E-18
2.225620E+03	4.994539E-17	2.575725E-18
2.265363E+03	5.408832E-17	2.733211E-18
2.305107E+03	6.537675E-17	3.240137E-18
2.344850E+03	8.671179E-17	4.219609E-18
2.384593E+03	1.238066E-16	5.922932E-18
2.424336E+03	1.865351E-16	8.784313E-18
2.464080E+03	2.906249E-16	1.348864E-17
2.503823E+03	4.588260E-16	2.101180E-17
2.543566E+03	7.198184E-16	3.255828E-17
2.583309E+03	1.102637E-15	4.930415E-17
2.623052E+03	1.625848E-15	7.192441E-17
2.662796E+03	2.287310E-15	1.001708E-16
2.702539E+03	3.058438E-15	1.326637E-16
2.742282E+03	3.885588E-15	1.669957E-16
2.782025E+03	4.698621E-15	2.001333E-16
2.821769E+03	5.426544E-15	2.291005E-16
2.861512E+03	6.012905E-15	2.516201E-16
2.901255E+03	6.427219E-15	2.665647E-16
2.940998E+03	6.667581E-15	2.740224E-16
2.980741E+03	6.755646E-15	2.750460E-16
2.990677E+03	6.757919E-15	2.744791E-16
3.000613E+03	6.753680E-15	2.736433E-16
3.010549E+03	6.743428E-15	2.725604E-16
3.020485E+03	6.728197E-15	2.712736E-16
3.030420E+03	6.709095E-15	2.698287E-16
3.040356E+03	6.686139E-15	2.682276E-16
3.050292E+03	6.661141E-15	2.665436E-16
3.060228E+03	6.634832E-15	2.648065E-16
3.070164E+03	6.607403E-15	2.630242E-16
3.080099E+03	6.579597E-15	2.612261E-16
3.090035E+03	6.551760E-15	2.594256E-16
3.099971E+03	6.524495E-15	2.576460E-16
3.109907E+03	6.498275E-15	2.559053E-16
3.119843E+03	6.473573E-15	2.542212E-16
3.129779E+03	6.450853E-15	2.526109E-16
3.139714E+03	6.430706E-15	2.510963E-16
3.149650E+03	6.413476E-15	2.496895E-16
3.159586E+03	6.399752E-15	2.484119E-16
3.169522E+03	6.390023E-15	2.472808E-16
3.179458E+03	6.384804E-15	2.463141E-16
3.189393E+03	6.384800E-15	2.455369E-16
3.199329E+03	6.390488E-15	2.449650E-16
3.209265E+03	6.403039E-15	2.446405E-16
3.219201E+03	6.423123E-15	2.445859E-16
3.229137E+03	6.452174E-15	2.448519E-16
3.239072E+03	6.491209E-15	2.454730E-16
3.249008E+03	6.541637E-15	2.464975E-16
3.258944E+03	6.604803E-15	2.479704E-16
3.268880E+03	6.681953E-15	2.499323E-16
3.278816E+03	6.774642E-15	2.524342E-16
3.288751E+03	6.883966E-15	2.555090E-16
3.298687E+03	7.011185E-15	2.591946E-16
3.308623E+03	7.157726E-15	2.635343E-16
3.318559E+03	7.324523E-15	2.685520E-16
3.328495E+03	7.512682E-15	2.742767E-16
3.338430E+03	7.723234E-15	2.807340E-16
3.348366E+03	7.957274E-15	2.879505E-16
3.358302E+03	8.215497E-15	2.959372E-16
3.368238E+03	8.498729E-15	3.047090E-16
3.378174E+03	8.807805E-15	3.142800E-16
3.388109E+03	9.143150E-15	3.246487E-16
3.398045E+03	9.505054E-15	3.358078E-16
3.407981E+03	9.893161E-15	3.477267E-16
3.417917E+03	1.030694E-14	3.603686E-16
3.427853E+03	1.074502E-14	3.736666E-16
3.437788E+03	1.120476E-14	3.875110E-16
3.447724E+03	1.168256E-14	4.017603E-16
3.457660E+03	1.217320E-14	4.162205E-16
3.462628E+03	1.007618E-14	3.435082E-16
3.464089E+03	1.017891E-14	3.467081E-16
3.465549E+03	1.028016E-14	3.498510E-16
3.467010E+03	1.037509E-14	3.527717E-16
3.468470E+03	1.047500E-14	3.558557E-16
3.469931E+03	1.058397E-14	3.592401E-16
3.471391E+03	1.069715E-14	3.627599E-16
3.472852E+03	1.081618E-14	3.664703E-16
3.474312E+03	1.094432E-14	3.704810E-16
3.475773E+03	1.106939E-14	3.743793E-16
3.477234E+03	1.119301E-14	3.782201E-16
3.478694E+03	1.132414E-14	3.823061E-16
3.480155E+03	1.145301E-14	3.863071E-16
3.481615E+03	1.158369E-14	3.903603E-16
3.483076E+03	1.172354E-14	3.947135E-16
3.484536E+03	1.187423E-14	3.994214E-16
3.485997E+03	1.202595E-14	4.041539E-16
3.487458E+03	1.217297E-14	4.087184E-16
3.488918E+03	1.232676E-14	4.134998E-16
3.490379E+03	1.248979E-14	4.185804E-16
3.491839E+03	1.265470E-14	4.237128E-16
3.493300E+03	1.282148E-14	4.288967E-16
3.494760E+03	1.298274E-14	4.338845E-16
3.496221E+03	1.313765E-14	4.386489E-16
3.497681E+03	1.330595E-14	4.438495E-16
3.499142E+03	1.347530E-14	4.490736E-16
3.500603E+03	1.363912E-14	4.541015E-16
3.502063E+03	1.381308E-14	4.594552E-16
3.503524E+03	1.399554E-14	4.650794E-16
3.504984E+03	1.416998E-14	4.704246E-16
3.506445E+03	1.434218E-14	4.756831E-16
3.507905E+03	1.451295E-14	4.808823E-16
3.509366E+03	1.469474E-14	4.864339E-16
3.510827E+03	1.487843E-14	4.920357E-16
3.512287E+03	1.505490E-14	4.973858E-16
3.513748E+03	1.523492E-14	5.028407E-16
3.515208E+03	1.541852E-14	5.084006E-16
3.516669E+03	1.559487E-14	5.137083E-16
3.518129E+03	1.577228E-14	5.190384E-16
3.519590E+03	1.596410E-14	5.248296E-16
3.521050E+03	1.616536E-14	5.309167E-16
3.522511E+03	1.636856E-14	5.370530E-16
3.523972E+03	1.656952E-14	5.431013E-16
3.525432E+03	1.676321E-14	5.488970E-16
3.526893E+03	1.695799E-14	5.547143E-16
3.528353E+03	1.714968E-14	5.604159E-16
3.529814E+03	1.733825E-14	5.660021E-16
3.531274E+03	1.752623E-14	5.715547E-16
3.532735E+03	1.771612E-14	5.771558E-16
3.534196E+03	1.790625E-14	5.827506E-16
3.535656E+03	1.809326E-14	5.882296E-16
3.537117E+03	1.827040E-14	5.933740E-16
3.538577E+03	1.843933E-14	5.982388E-16
3.540038E+03	1.860509E-14	6.029878E-16
3.541498E+03	1.877020E-14	6.077031E-16
3.542959E+03	1.893213E-14	6.123029E-16
3.544420E+03	1.909172E-14	6.168143E-16
3.545880E+03	1.924642E-14	6.211555E-16
3.547341E+03	1.939198E-14	6.251901E-16
3.548801E+03	1.953262E-14	6.290547E-16
3.550262E+03	1.966580E-14	6.326677E-16
3.551722E+03	1.978893E-14	6.359473E-16
3.553183E+03	1.990795E-14	6.390847E-16
3.554643E+03	2.002709E-14	6.422160E-16
3.556104E+03	2.013870E-14	6.450962E-16
3.557565E+03	2.023765E-14	6.475621E-16
3.559025E+03	2.033329E-14	6.499135E-16
