#wls	flux	fluxerr
1.589729E+03	2.032122E-15	1.418946E-16
1.629472E+03	1.766120E-15	1.209483E-16
1.669215E+03	1.510396E-15	1.014011E-16
1.708958E+03	1.270003E-15	8.354918E-17
1.748702E+03	1.049381E-15	6.762024E-17
1.788445E+03	8.507409E-16	5.367559E-17
1.828188E+03	6.756415E-16	4.172273E-17
1.867931E+03	5.249167E-16	3.171604E-17
1.907675E+03	3.984202E-16	2.354694E-17
1.947418E+03	2.954843E-16	1.707755E-17
1.987161E+03	2.147420E-16	1.213457E-17
2.026904E+03	1.542730E-16	8.522373E-18
2.066647E+03	1.114660E-16	6.019460E-18
2.106391E+03	8.324701E-17	4.394888E-18
2.146134E+03	6.646926E-17	3.431054E-18
2.185877E+03	5.833863E-17	2.945120E-18
2.225620E+03	5.710252E-17	2.820388E-18
2.265363E+03	6.245604E-17	3.019678E-18
2.305107E+03	7.561240E-17	3.580971E-18
2.344850E+03	9.972196E-17	4.629940E-18
2.384593E+03	1.407772E-16	6.413752E-18
2.424336E+03	2.088891E-16	9.348362E-18
2.464080E+03	3.198068E-16	1.407288E-17
2.503823E+03	4.957369E-16	2.147002E-17
2.543566E+03	7.640203E-16	3.259512E-17
2.583309E+03	1.151171E-15	4.841723E-17
2.623052E+03	1.672093E-15	6.938105E-17
2.662796E+03	2.321551E-15	9.509294E-17
2.702539E+03	3.070501E-15	1.242217E-16
2.742282E+03	3.866176E-15	1.545527E-16
2.782025E+03	4.640852E-15	1.833790E-16
2.821769E+03	5.326241E-15	2.080853E-16
2.861512E+03	5.868456E-15	2.267204E-16
2.901255E+03	6.238740E-15	2.383715E-16
2.940998E+03	6.436313E-15	2.432204E-16
2.980741E+03	6.483308E-15	2.422998E-16
2.990677E+03	6.475827E-15	2.413489E-16
3.000613E+03	6.461723E-15	2.401538E-16
3.010549E+03	6.441938E-15	2.387513E-16
3.020485E+03	6.417048E-15	2.371644E-16
3.030420E+03	6.388412E-15	2.354444E-16
3.040356E+03	6.356196E-15	2.335985E-16
3.050292E+03	6.321867E-15	2.316815E-16
3.060228E+03	6.286273E-15	2.297248E-16
3.070164E+03	6.249603E-15	2.277355E-16
3.080099E+03	6.212577E-15	2.257395E-16
3.090035E+03	6.175532E-15	2.237486E-16
3.099971E+03	6.138925E-15	2.217787E-16
3.109907E+03	6.103456E-15	2.198545E-16
3.119843E+03	6.069336E-15	2.179827E-16
3.129779E+03	6.037356E-15	2.161907E-16
3.139714E+03	6.007613E-15	2.144808E-16
3.149650E+03	5.980881E-15	2.128794E-16
3.159586E+03	5.957360E-15	2.113923E-16
3.169522E+03	5.937703E-15	2.100411E-16
3.179458E+03	5.922220E-15	2.088349E-16
3.189393E+03	5.911445E-15	2.077908E-16
3.199329E+03	5.905923E-15	2.069259E-16
3.209265E+03	5.906506E-15	2.062676E-16
3.219201E+03	5.914077E-15	2.058442E-16
3.229137E+03	5.929889E-15	2.056963E-16
3.239072E+03	5.955081E-15	2.058597E-16
3.249008E+03	5.991073E-15	2.063796E-16
3.258944E+03	6.039100E-15	2.072939E-16
3.268880E+03	6.100427E-15	2.086406E-16
3.278816E+03	6.176429E-15	2.104610E-16
3.288751E+03	6.268279E-15	2.127886E-16
3.298687E+03	6.377158E-15	2.156562E-16
3.308623E+03	6.504141E-15	2.190925E-16
3.318559E+03	6.650111E-15	2.231187E-16
3.328495E+03	6.816181E-15	2.277632E-16
3.338430E+03	7.003158E-15	2.330431E-16
3.348366E+03	7.211937E-15	2.389779E-16
3.358302E+03	7.443302E-15	2.455824E-16
3.368238E+03	7.697770E-15	2.528619E-16
3.378174E+03	7.976201E-15	2.608325E-16
3.388109E+03	8.278959E-15	2.694930E-16
3.398045E+03	8.606236E-15	2.788360E-16
3.407981E+03	8.958020E-15	2.888472E-16
3.417917E+03	9.333772E-15	2.994949E-16
3.427853E+03	9.732179E-15	3.107227E-16
3.437788E+03	1.015155E-14	3.224623E-16
3.447724E+03	1.058858E-14	3.345955E-16
3.457660E+03	1.103914E-14	3.469798E-16
3.467596E+03	1.149771E-14	3.594320E-16
3.477532E+03	1.195684E-14	3.717120E-16
3.487467E+03	1.240757E-14	3.835384E-16
3.497403E+03	1.283963E-14	3.945957E-16
3.507339E+03	1.324094E-14	4.045216E-16
3.517275E+03	1.359871E-14	4.129399E-16
3.527211E+03	1.390039E-14	4.194927E-16
3.537146E+03	1.413412E-14	4.238529E-16
