#wls	flux	fluxerr
1.589729E+03	2.003366E-15	1.393916E-16
1.629472E+03	1.742233E-15	1.188969E-16
1.669215E+03	1.490963E-15	9.975339E-17
1.708958E+03	1.254551E-15	8.225423E-17
1.748702E+03	1.037402E-15	6.662633E-17
1.788445E+03	8.417315E-16	5.293335E-17
1.828188E+03	6.691110E-16	4.118608E-17
1.867931E+03	5.204015E-16	3.134299E-17
1.907675E+03	3.954920E-16	2.330018E-17
1.947418E+03	2.937560E-16	1.692459E-17
1.987161E+03	2.138758E-16	1.204806E-17
2.026904E+03	1.539870E-16	8.480212E-18
2.066647E+03	1.115429E-16	6.004918E-18
2.106391E+03	8.353893E-17	4.396530E-18
2.146134E+03	6.689373E-17	3.442063E-18
2.185877E+03	5.886600E-17	2.962203E-18
2.225620E+03	5.773995E-17	2.842505E-18
2.265363E+03	6.323700E-17	3.047098E-18
2.305107E+03	7.659485E-17	3.614790E-18
2.344850E+03	1.009901E-16	4.671690E-18
2.384593E+03	1.424414E-16	6.464737E-18
2.424336E+03	2.110791E-16	9.408373E-18
2.464080E+03	3.226468E-16	1.413773E-17
2.503823E+03	4.992933E-16	2.152761E-17
2.543566E+03	7.682259E-16	3.262068E-17
2.583309E+03	1.155737E-15	4.836935E-17
2.623052E+03	1.676415E-15	6.920029E-17
2.662796E+03	2.324812E-15	9.471072E-17
2.702539E+03	3.071916E-15	1.235769E-16
2.742282E+03	3.865125E-15	1.536036E-16
2.782025E+03	4.636958E-15	1.821114E-16
2.821769E+03	5.319341E-15	2.065135E-16
2.861512E+03	5.858520E-15	2.248806E-16
2.901255E+03	6.225790E-15	2.363131E-16
2.940998E+03	6.420356E-15	2.409960E-16
2.980741E+03	6.464309E-15	2.399565E-16
2.990677E+03	6.456055E-15	2.389821E-16
3.000613E+03	6.441174E-15	2.377657E-16
3.010549E+03	6.420603E-15	2.363438E-16
3.020485E+03	6.394922E-15	2.347392E-16
3.030420E+03	6.365483E-15	2.330029E-16
3.040356E+03	6.332461E-15	2.311422E-16
3.050292E+03	6.297312E-15	2.292111E-16
3.060228E+03	6.260880E-15	2.272407E-16
3.070164E+03	6.223367E-15	2.252385E-16
3.080099E+03	6.185482E-15	2.232298E-16
3.090035E+03	6.147566E-15	2.212263E-16
3.099971E+03	6.110078E-15	2.192441E-16
3.109907E+03	6.073713E-15	2.173074E-16
3.119843E+03	6.038683E-15	2.154229E-16
3.129779E+03	6.005777E-15	2.136178E-16
3.139714E+03	5.975094E-15	2.118944E-16
3.149650E+03	5.947402E-15	2.102788E-16
3.159586E+03	5.922907E-15	2.087768E-16
3.169522E+03	5.902256E-15	2.074097E-16
3.179458E+03	5.885766E-15	2.061870E-16
3.189393E+03	5.873987E-15	2.051260E-16
3.199329E+03	5.867486E-15	2.042446E-16
3.209265E+03	5.867089E-15	2.035691E-16
3.219201E+03	5.873662E-15	2.031272E-16
3.229137E+03	5.888464E-15	2.029592E-16
3.239072E+03	5.912610E-15	2.031001E-16
3.249008E+03	5.947492E-15	2.035939E-16
3.258944E+03	5.994327E-15	2.044776E-16
3.268880E+03	6.054372E-15	2.057890E-16
3.278816E+03	6.128988E-15	2.075687E-16
3.288751E+03	6.219313E-15	2.098489E-16
3.298687E+03	6.326537E-15	2.126629E-16
3.308623E+03	6.451726E-15	2.160388E-16
3.318559E+03	6.595731E-15	2.199970E-16
3.328495E+03	6.759674E-15	2.245662E-16
3.338430E+03	6.944357E-15	2.297635E-16
3.348366E+03	7.150647E-15	2.356075E-16
3.358302E+03	7.379329E-15	2.421134E-16
3.368238E+03	7.630920E-15	2.492869E-16
3.378174E+03	7.906254E-15	2.571431E-16
3.388109E+03	8.205700E-15	2.656816E-16
3.398045E+03	8.529430E-15	2.748948E-16
3.407981E+03	8.877420E-15	2.847682E-16
3.417917E+03	9.249143E-15	2.952713E-16
3.427853E+03	9.643303E-15	3.063487E-16
3.437788E+03	1.005818E-14	3.179321E-16
3.447724E+03	1.049057E-14	3.299073E-16
3.457660E+03	1.093639E-14	3.421346E-16
3.467596E+03	1.139016E-14	3.544326E-16
3.477532E+03	1.184461E-14	3.665684E-16
3.487467E+03	1.229095E-14	3.782674E-16
3.497403E+03	1.271903E-14	3.892186E-16
3.507339E+03	1.311708E-14	3.990700E-16
3.517275E+03	1.347258E-14	4.074550E-16
3.527211E+03	1.377319E-14	4.140227E-16
3.537146E+03	1.400729E-14	4.184528E-16
3.547082E+03	1.416504E-14	4.204884E-16
3.557018E+03	1.423919E-14	4.199569E-16
3.566954E+03	1.422677E-14	4.168185E-16
3.576890E+03	1.412855E-14	4.111465E-16
3.586826E+03	1.394961E-14	4.031391E-16
3.596761E+03	1.369881E-14	3.931002E-16
3.606697E+03	1.338826E-14	3.814215E-16
3.616633E+03	1.303182E-14	3.685340E-16
3.626569E+03	1.264528E-14	3.549133E-16
3.636505E+03	1.224454E-14	3.410247E-16
3.646440E+03	1.184485E-14	3.273022E-16
3.656376E+03	1.146064E-14	3.141447E-16
3.666312E+03	1.110472E-14	3.018932E-16
3.676248E+03	1.078771E-14	2.908185E-16
3.686184E+03	1.051841E-14	2.811321E-16
3.696119E+03	1.030374E-14	2.729869E-16
3.706055E+03	1.014945E-14	2.664972E-16
3.715991E+03	1.005970E-14	2.617306E-16
3.725927E+03	1.003802E-14	2.587322E-16
3.735863E+03	1.008754E-14	2.575327E-16
3.745798E+03	1.021090E-14	2.581466E-16
3.755734E+03	1.041054E-14	2.605792E-16
3.765670E+03	1.068935E-14	2.648429E-16
3.775606E+03	1.105015E-14	2.709449E-16
3.785542E+03	1.149598E-14	2.788931E-16
3.795477E+03	1.202984E-14	2.886901E-16
3.805413E+03	1.265408E-14	3.003188E-16
3.815349E+03	1.336978E-14	3.137285E-16
3.825285E+03	1.417609E-14	3.288211E-16
3.835221E+03	1.506769E-14	3.453959E-16
3.845156E+03	1.603572E-14	3.631773E-16
3.855092E+03	1.706692E-14	3.817994E-16
3.865028E+03	1.814494E-14	4.008429E-16
3.874964E+03	1.924914E-14	4.198125E-16
3.884900E+03	2.035624E-14	4.381793E-16
3.894835E+03	2.144170E-14	4.554146E-16
3.904771E+03	2.248065E-14	4.710119E-16
3.914707E+03	2.344947E-14	4.845198E-16
3.924643E+03	2.432933E-14	4.956131E-16
3.934579E+03	2.510544E-14	5.040713E-16
3.944514E+03	2.576901E-14	5.098113E-16
3.954450E+03	2.631874E-14	5.129085E-16
3.964386E+03	2.675991E-14	5.135665E-16
3.974322E+03	2.710202E-14	5.120645E-16
3.984258E+03	2.735874E-14	5.087492E-16
3.994194E+03	2.754602E-14	5.039931E-16
4.004129E+03	2.768009E-14	4.981558E-16
4.014065E+03	2.777444E-14	4.915296E-16
4.024001E+03	2.784105E-14	4.843648E-16
4.033937E+03	2.788826E-14	4.768360E-16
4.043873E+03	2.792062E-14	4.690440E-16
4.053808E+03	2.793951E-14	4.610330E-16
4.063744E+03	2.794352E-14	4.528005E-16
4.073680E+03	2.792829E-14	4.442992E-16
4.083616E+03	2.788790E-14	4.354630E-16
4.093552E+03	2.781694E-14	4.262414E-16
4.103487E+03	2.771058E-14	4.165988E-16
4.113423E+03	2.756523E-14	4.065235E-16
4.123359E+03	2.737715E-14	3.960057E-16
4.133295E+03	2.714328E-14	3.850491E-16
4.143231E+03	2.686095E-14	3.736659E-16
4.153166E+03	2.652746E-14	3.618697E-16
4.163102E+03	2.614078E-14	3.496845E-16
4.173038E+03	2.569951E-14	3.371434E-16
4.182974E+03	2.520500E-14	3.243138E-16
4.192910E+03	2.466144E-14	3.112955E-16
4.202845E+03	2.407599E-14	2.982180E-16
4.212781E+03	2.345869E-14	2.852359E-16
4.222717E+03	2.282412E-14	2.725462E-16
4.232653E+03	2.218833E-14	2.603475E-16
4.242589E+03	2.156775E-14	2.488278E-16
4.252524E+03	2.097856E-14	2.381580E-16
4.262460E+03	2.043550E-14	2.284813E-16
4.272396E+03	1.995030E-14	2.198984E-16
4.282332E+03	1.953153E-14	2.124710E-16
4.292268E+03	1.918512E-14	2.062306E-16
4.302203E+03	1.891421E-14	2.011808E-16
4.312139E+03	1.871888E-14	1.972961E-16
4.322075E+03	1.859700E-14	1.945339E-16
4.332011E+03	1.854326E-14	1.928245E-16
4.341947E+03	1.854814E-14	1.920583E-16
4.351882E+03	1.859925E-14	1.920902E-16
4.361818E+03	1.868162E-14	1.927509E-16
4.371754E+03	1.877523E-14	1.938211E-16
4.381690E+03	1.885977E-14	1.950784E-16
4.391626E+03	1.892298E-14	1.963805E-16
4.401562E+03	1.897686E-14	1.978341E-16
4.411497E+03	1.904443E-14	1.996617E-16
4.421433E+03	1.914906E-14	2.020949E-16
4.431369E+03	1.930970E-14	2.053263E-16
4.441305E+03	1.954145E-14	2.095157E-16
4.451241E+03	1.985264E-14	2.147582E-16
