#wls	flux	fluxerr
1.589729E+03	1.582276E-15	1.584655E-16
1.629472E+03	1.345274E-15	1.332601E-16
1.669215E+03	1.129204E-15	1.106187E-16
1.708958E+03	9.360547E-16	9.066874E-17
1.748702E+03	7.668878E-16	7.343859E-17
1.788445E+03	6.210797E-16	5.879166E-17
1.828188E+03	4.972967E-16	4.652686E-17
1.867931E+03	3.937824E-16	3.640933E-17
1.907675E+03	3.085319E-16	2.818889E-17
1.947418E+03	2.395993E-16	2.162938E-17
1.987161E+03	1.851505E-16	1.651312E-17
2.026904E+03	1.435477E-16	1.264788E-17
2.066647E+03	1.133377E-16	9.864876E-18
2.106391E+03	9.313655E-17	8.007910E-18
2.146134E+03	8.151454E-17	6.923247E-18
2.185877E+03	7.712315E-17	6.470494E-18
2.225620E+03	7.904884E-17	6.551397E-18
2.265363E+03	8.706127E-17	7.127826E-18
2.305107E+03	1.017070E-16	8.225908E-18
2.344850E+03	1.243620E-16	9.936319E-18
2.384593E+03	1.572726E-16	1.241337E-17
2.424336E+03	2.036006E-16	1.587434E-17
2.464080E+03	2.671038E-16	2.057053E-17
2.503823E+03	3.517140E-16	2.675214E-17
2.543566E+03	4.604539E-16	3.458594E-17
2.583309E+03	5.942328E-16	4.406977E-17
2.623052E+03	7.504701E-16	5.494141E-17
2.662796E+03	9.229230E-16	6.668225E-17
2.702539E+03	1.102245E-15	7.857451E-17
2.742282E+03	1.277221E-15	8.980346E-17
2.782025E+03	1.436254E-15	9.957041E-17
2.821769E+03	1.569721E-15	1.072569E-16
2.861512E+03	1.671172E-15	1.124974E-16
2.901255E+03	1.738705E-15	1.152560E-16
2.940998E+03	1.774669E-15	1.157850E-16
2.980741E+03	1.785012E-15	1.145606E-16
2.990677E+03	1.784540E-15	1.140502E-16
3.000613E+03	1.783059E-15	1.134736E-16
3.010549E+03	1.780742E-15	1.128426E-16
3.020485E+03	1.777784E-15	1.121700E-16
3.030420E+03	1.774463E-15	1.114741E-16
3.040356E+03	1.770736E-15	1.107521E-16
3.050292E+03	1.767123E-15	1.100370E-16
3.060228E+03	1.763654E-15	1.093304E-16
3.070164E+03	1.760410E-15	1.086372E-16
3.080099E+03	1.757562E-15	1.079677E-16
3.090035E+03	1.755195E-15	1.073268E-16
3.099971E+03	1.753441E-15	1.067221E-16
3.109907E+03	1.752309E-15	1.061535E-16
3.119843E+03	1.752059E-15	1.056362E-16
3.129779E+03	1.752707E-15	1.051703E-16
3.139714E+03	1.754392E-15	1.047633E-16
3.149650E+03	1.757257E-15	1.044229E-16
3.159586E+03	1.761407E-15	1.041541E-16
3.169522E+03	1.766989E-15	1.039644E-16
3.179458E+03	1.774114E-15	1.038591E-16
3.189393E+03	1.782935E-15	1.038455E-16
3.199329E+03	1.793573E-15	1.039291E-16
3.209265E+03	1.806187E-15	1.041175E-16
3.219201E+03	1.820908E-15	1.044161E-16
3.229137E+03	1.837872E-15	1.048309E-16
3.239072E+03	1.857256E-15	1.053696E-16
3.249008E+03	1.879210E-15	1.060385E-16
3.258944E+03	1.903923E-15	1.068456E-16
3.268880E+03	1.931561E-15	1.077976E-16
3.278816E+03	1.962294E-15	1.089009E-16
3.288751E+03	1.996303E-15	1.101626E-16
3.298687E+03	2.033811E-15	1.115915E-16
3.308623E+03	2.075013E-15	1.131949E-16
3.312990E+03	1.823887E-15	9.924067E-17
3.317480E+03	1.822749E-15	9.891625E-17
3.321970E+03	1.826984E-15	9.888228E-17
3.326460E+03	1.834089E-15	9.900138E-17
3.330950E+03	1.840253E-15	9.906720E-17
3.335440E+03	1.846286E-15	9.912350E-17
3.339931E+03	1.859552E-15	9.956462E-17
3.344421E+03	1.876241E-15	1.001841E-16
3.348911E+03	1.894386E-15	1.008756E-16
3.353401E+03	1.915767E-15	1.017329E-16
3.357891E+03	1.931423E-15	1.022802E-16
3.362381E+03	1.951859E-15	1.030745E-16
3.366871E+03	1.975330E-15	1.040221E-16
3.371361E+03	1.992085E-15	1.046092E-16
3.375851E+03	2.007566E-15	1.051241E-16
3.380341E+03	2.033390E-15	1.061737E-16
3.384831E+03	2.063150E-15	1.074198E-16
3.389322E+03	2.094829E-15	1.087559E-16
3.393812E+03	2.125900E-15	1.100504E-16
3.398302E+03	2.162659E-15	1.116284E-16
3.402792E+03	2.206849E-15	1.135772E-16
3.407282E+03	2.249881E-15	1.154523E-16
3.411772E+03	2.298580E-15	1.176037E-16
3.416262E+03	2.348214E-15	1.197872E-16
3.420752E+03	2.411061E-15	1.226269E-16
3.425242E+03	2.458427E-15	1.246616E-16
3.429732E+03	2.481926E-15	1.254744E-16
3.434222E+03	2.514270E-15	1.267250E-16
3.438712E+03	2.547095E-15	1.279891E-16
3.443202E+03	2.577048E-15	1.290984E-16
3.447692E+03	2.607470E-15	1.302210E-16
3.452182E+03	2.645609E-15	1.317176E-16
3.456672E+03	2.695027E-15	1.337612E-16
3.461162E+03	2.762706E-15	1.366923E-16
3.465652E+03	2.828773E-15	1.395219E-16
3.470143E+03	2.893215E-15	1.422499E-16
3.474633E+03	2.982309E-15	1.461653E-16
3.479123E+03	3.085079E-15	1.507201E-16
3.483613E+03	3.191075E-15	1.553987E-16
3.488103E+03	3.295604E-15	1.599719E-16
3.492593E+03	3.405415E-15	1.647666E-16
3.497083E+03	3.522842E-15	1.698930E-16
3.501573E+03	3.631780E-15	1.745732E-16
3.506063E+03	3.743088E-15	1.793313E-16
3.510553E+03	3.859609E-15	1.843018E-16
3.515044E+03	3.983313E-15	1.895759E-16
3.519534E+03	4.121492E-15	1.954960E-16
3.524024E+03	4.270473E-15	2.018815E-16
3.528514E+03	4.418237E-15	2.081607E-16
3.533004E+03	4.568810E-15	2.145231E-16
3.537494E+03	4.729258E-15	2.212978E-16
3.541984E+03	4.890084E-15	2.280372E-16
3.546474E+03	5.044857E-15	2.344420E-16
3.550964E+03	5.188412E-15	2.402759E-16
3.555455E+03	5.313952E-15	2.452302E-16
3.559945E+03	5.426763E-15	2.495571E-16
3.564435E+03	5.512202E-15	2.525914E-16
3.568925E+03	5.564399E-15	2.540785E-16
3.573415E+03	5.597479E-15	2.546771E-16
3.577905E+03	5.623700E-15	2.549522E-16
3.582395E+03	5.629412E-15	2.542908E-16
3.586885E+03	5.609135E-15	2.524561E-16
3.591375E+03	5.576237E-15	2.500604E-16
3.595865E+03	5.539499E-15	2.475023E-16
3.600355E+03	5.490299E-15	2.444000E-16
3.604846E+03	5.441629E-15	2.413356E-16
3.609336E+03	5.402686E-15	2.387158E-16
3.613826E+03	5.372047E-15	2.364728E-16
3.618316E+03	5.362650E-15	2.351700E-16
3.622806E+03	5.378436E-15	2.349691E-16
3.627296E+03	5.411255E-15	2.355027E-16
3.631786E+03	5.473356E-15	2.372934E-16
3.636276E+03	5.568337E-15	2.404819E-16
3.640766E+03	5.684341E-15	2.445416E-16
3.645257E+03	5.817917E-15	2.493138E-16
3.649747E+03	5.965869E-15	2.546535E-16
3.654237E+03	6.115589E-15	2.600172E-16
3.658727E+03	6.257415E-15	2.649948E-16
3.663217E+03	6.379390E-15	2.690857E-16
3.667707E+03	6.480976E-15	2.722773E-16
3.672197E+03	6.569833E-15	2.749004E-16
3.676687E+03	6.631260E-15	2.763487E-16
3.681177E+03	6.681975E-15	2.773301E-16
3.685668E+03	6.724997E-15	2.779744E-16
3.690158E+03	6.748085E-15	2.777823E-16
3.694648E+03	6.744670E-15	2.764943E-16
3.699138E+03	6.709812E-15	2.739223E-16
3.703628E+03	6.656442E-15	2.706081E-16
3.708118E+03	6.584864E-15	2.665736E-16
3.712608E+03	6.485228E-15	2.614310E-16
3.717098E+03	6.371683E-15	2.557629E-16
3.721588E+03	6.251254E-15	2.498572E-16
3.726079E+03	6.112813E-15	2.432745E-16
3.730569E+03	5.974637E-15	2.367489E-16
3.735059E+03	5.847164E-15	2.306920E-16
3.739549E+03	5.729172E-15	2.250502E-16
3.744039E+03	5.622004E-15	2.198713E-16
3.748529E+03	5.523859E-15	2.150798E-16
3.753019E+03	5.437530E-15	2.107792E-16
3.757509E+03	5.360774E-15	2.068769E-16
