#wls	flux	fluxerr
1.589729E+03	2.212603E-15	1.292703E-16
1.629472E+03	1.898410E-15	1.085545E-16
1.669215E+03	1.601474E-15	8.957448E-17
1.708958E+03	1.327185E-15	7.256803E-17
1.748702E+03	1.079492E-15	5.766709E-17
1.788445E+03	8.603258E-16	4.487601E-17
1.828188E+03	6.701957E-16	3.411528E-17
1.867931E+03	5.091105E-16	2.527651E-17
1.907675E+03	3.761028E-16	1.820295E-17
1.947418E+03	2.696017E-16	1.271380E-17
1.987161E+03	1.874689E-16	8.610054E-18
2.026904E+03	1.271034E-16	5.683129E-18
2.066647E+03	8.526645E-17	3.710409E-18
2.106391E+03	5.824157E-17	2.465953E-18
2.146134E+03	4.235770E-17	1.744736E-18
2.185877E+03	3.423956E-17	1.372015E-18
2.225620E+03	3.168894E-17	1.235428E-18
2.265363E+03	3.404505E-17	1.291681E-18
2.305107E+03	4.211900E-17	1.555819E-18
2.344850E+03	5.856805E-17	2.107620E-18
2.384593E+03	8.909214E-17	3.125956E-18
2.424336E+03	1.443521E-16	4.943511E-18
2.464080E+03	2.427685E-16	8.124834E-18
2.503823E+03	4.132988E-16	1.353483E-17
2.543566E+03	6.956752E-16	2.232027E-17
2.583309E+03	1.133471E-15	3.567115E-17
2.623052E+03	1.758096E-15	5.432968E-17
2.662796E+03	2.573278E-15	7.816322E-17
2.702539E+03	3.548250E-15	1.060328E-16
2.742282E+03	4.619167E-15	1.359076E-16
2.782025E+03	5.701464E-15	1.652794E-16
2.821769E+03	6.709002E-15	1.917331E-16
2.861512E+03	7.573059E-15	2.134671E-16
2.901255E+03	8.255411E-15	2.296123E-16
2.940998E+03	8.752118E-15	2.402760E-16
2.980741E+03	9.085590E-15	2.462678E-16
2.990677E+03	9.148241E-15	2.471849E-16
3.000613E+03	9.203832E-15	2.479067E-16
3.010549E+03	9.253131E-15	2.484557E-16
3.020485E+03	9.297444E-15	2.488682E-16
3.030420E+03	9.338192E-15	2.491834E-16
3.040356E+03	9.375298E-15	2.493999E-16
3.050292E+03	9.411410E-15	2.495888E-16
3.060228E+03	9.446903E-15	2.497603E-16
3.070164E+03	9.482396E-15	2.499306E-16
3.080099E+03	9.518908E-15	2.501263E-16
3.090035E+03	9.556708E-15	2.503535E-16
3.099971E+03	9.596659E-15	2.506336E-16
3.109907E+03	9.639262E-15	2.509783E-16
3.119843E+03	9.685790E-15	2.514192E-16
3.129779E+03	9.736389E-15	2.519584E-16
3.139714E+03	9.791984E-15	2.526180E-16
3.149650E+03	9.853511E-15	2.534199E-16
3.159586E+03	9.921744E-15	2.543819E-16
3.169522E+03	9.997091E-15	2.555118E-16
3.179458E+03	1.008093E-14	2.568422E-16
3.189393E+03	1.017372E-14	2.583821E-16
3.199329E+03	1.027655E-14	2.601557E-16
3.209265E+03	1.039018E-14	2.621791E-16
3.219201E+03	1.051583E-14	2.644791E-16
3.229137E+03	1.065456E-14	2.670782E-16
3.239072E+03	1.080745E-14	2.699995E-16
3.249008E+03	1.097543E-14	2.732614E-16
3.258944E+03	1.115980E-14	2.768909E-16
3.268880E+03	1.136161E-14	2.809086E-16
3.278816E+03	1.158168E-14	2.853290E-16
3.288751E+03	1.182111E-14	2.901730E-16
3.298687E+03	1.208053E-14	2.954490E-16
3.308623E+03	1.236082E-14	3.011716E-16
3.318559E+03	1.266239E-14	3.073435E-16
3.328495E+03	1.298579E-14	3.139698E-16
3.338430E+03	1.333144E-14	3.210532E-16
3.348366E+03	1.369975E-14	3.285946E-16
3.358302E+03	1.409107E-14	3.365935E-16
3.368238E+03	1.450539E-14	3.450410E-16
3.378174E+03	1.494295E-14	3.539331E-16
3.388109E+03	1.540301E-14	3.632425E-16
3.398045E+03	1.588522E-14	3.729512E-16
3.407981E+03	1.638763E-14	3.830042E-16
3.417917E+03	1.690779E-14	3.933346E-16
3.427853E+03	1.744195E-14	4.038463E-16
3.437788E+03	1.798445E-14	4.144016E-16
3.447724E+03	1.852803E-14	4.248274E-16
3.457660E+03	1.906233E-14	4.348835E-16
3.467596E+03	1.957386E-14	4.442638E-16
3.477532E+03	2.004669E-14	4.526127E-16
3.487467E+03	2.046259E-14	4.595318E-16
3.497403E+03	2.080290E-14	4.646210E-16
3.507339E+03	2.104813E-14	4.674723E-16
3.517275E+03	2.118146E-14	4.677473E-16
3.527211E+03	2.118881E-14	4.651772E-16
3.537146E+03	2.106115E-14	4.596126E-16
3.547082E+03	2.079484E-14	4.510276E-16
3.557018E+03	2.039349E-14	4.395564E-16
3.566954E+03	1.986857E-14	4.255011E-16
3.576890E+03	1.923698E-14	4.092755E-16
3.586826E+03	1.852170E-14	3.914140E-16
3.596761E+03	1.774900E-14	3.725078E-16
3.606697E+03	1.694644E-14	3.531614E-16
3.616633E+03	1.614145E-14	3.339611E-16
3.626569E+03	1.535999E-14	3.154467E-16
3.636505E+03	1.462448E-14	2.980700E-16
3.646440E+03	1.395363E-14	2.821930E-16
3.656376E+03	1.336121E-14	2.680663E-16
3.666312E+03	1.285758E-14	2.558629E-16
3.676248E+03	1.244959E-14	2.456780E-16
3.686184E+03	1.214141E-14	2.375487E-16
3.696119E+03	1.193520E-14	2.314689E-16
3.706055E+03	1.183237E-14	2.274145E-16
3.715991E+03	1.183345E-14	2.253423E-16
3.725927E+03	1.193894E-14	2.252067E-16
3.735863E+03	1.214933E-14	2.269596E-16
3.745798E+03	1.246518E-14	2.305521E-16
3.755734E+03	1.288701E-14	2.359326E-16
3.765670E+03	1.341548E-14	2.430500E-16
3.775606E+03	1.405154E-14	2.518559E-16
3.785542E+03	1.479498E-14	2.622792E-16
3.795477E+03	1.564505E-14	2.742377E-16
3.805413E+03	1.659928E-14	2.876183E-16
3.815349E+03	1.765211E-14	3.022557E-16
3.825285E+03	1.879465E-14	3.179310E-16
3.835221E+03	2.001354E-14	3.343569E-16
3.845156E+03	2.129034E-14	3.511727E-16
