#wls	flux	fluxerr
1.589729E+03	2.169723E-16	1.900304E-17
1.629472E+03	1.989182E-16	1.730793E-17
1.669215E+03	1.818606E-16	1.571737E-17
1.708958E+03	1.659594E-16	1.424393E-17
1.748702E+03	1.512144E-16	1.288613E-17
1.788445E+03	1.375777E-16	1.163833E-17
1.828188E+03	1.248633E-16	1.048337E-17
1.867931E+03	1.129959E-16	9.413701E-18
1.907675E+03	1.018471E-16	8.417503E-18
1.947418E+03	9.136198E-17	7.489277E-18
1.987161E+03	8.165894E-17	6.637718E-18
2.026904E+03	7.304009E-17	5.885930E-18
2.066647E+03	6.606337E-17	5.276534E-18
2.106391E+03	6.136069E-17	4.856299E-18
2.146134E+03	5.943475E-17	4.659858E-18
2.185877E+03	6.044780E-17	4.693717E-18
2.225620E+03	6.416379E-17	4.933019E-18
2.265363E+03	7.015860E-17	5.339079E-18
2.305107E+03	7.792356E-17	5.867953E-18
2.344850E+03	8.706997E-17	6.486071E-18
2.384593E+03	9.730760E-17	7.168224E-18
2.424336E+03	1.084850E-16	7.900134E-18
2.464080E+03	1.205237E-16	8.673182E-18
2.503823E+03	1.333746E-16	9.480972E-18
2.543566E+03	1.469841E-16	1.031688E-17
2.583309E+03	1.612533E-16	1.117121E-17
2.623052E+03	1.760716E-16	1.203375E-17
2.662796E+03	1.913286E-16	1.289460E-17
2.702539E+03	2.069717E-16	1.374806E-17
2.742282E+03	2.228810E-16	1.458416E-17
2.782025E+03	2.390155E-16	1.539842E-17
2.821769E+03	2.552719E-16	1.618254E-17
2.861512E+03	2.715628E-16	1.692961E-17
2.901255E+03	2.877945E-16	1.763265E-17
2.940998E+03	3.039283E-16	1.828842E-17
2.980741E+03	3.199866E-16	1.889742E-17
2.990677E+03	3.240155E-16	1.904380E-17
3.000613E+03	3.280310E-16	1.918666E-17
3.010549E+03	3.320647E-16	1.932784E-17
3.020485E+03	3.360911E-16	1.946583E-17
3.030420E+03	3.401731E-16	1.960424E-17
3.040356E+03	3.442801E-16	1.974125E-17
3.050292E+03	3.484421E-16	1.987852E-17
3.060228E+03	3.526854E-16	2.001750E-17
3.070164E+03	3.570050E-16	2.015780E-17
3.080099E+03	3.613636E-16	2.029724E-17
3.090035E+03	3.658230E-16	2.043923E-17
3.099971E+03	3.703140E-16	2.057980E-17
3.109907E+03	3.748993E-16	2.072237E-17
3.119843E+03	3.795105E-16	2.086308E-17
3.129779E+03	3.842117E-16	2.100539E-17
3.139714E+03	3.889682E-16	2.114731E-17
3.149650E+03	3.937781E-16	2.128866E-17
3.159586E+03	3.986745E-16	2.143116E-17
3.169522E+03	4.036226E-16	2.157285E-17
3.179458E+03	4.086558E-16	2.171542E-17
3.189393E+03	4.137403E-16	2.185699E-17
3.199329E+03	4.189438E-16	2.200106E-17
3.209265E+03	4.241988E-16	2.214395E-17
3.219201E+03	4.295395E-16	2.228737E-17
3.229137E+03	4.350011E-16	2.243304E-17
3.239072E+03	4.405499E-16	2.257909E-17
3.249008E+03	4.461865E-16	2.272544E-17
3.258944E+03	4.519818E-16	2.287557E-17
3.268880E+03	4.578672E-16	2.302586E-17
3.278816E+03	4.638779E-16	2.317795E-17
3.288751E+03	4.700156E-16	2.333178E-17
3.298687E+03	4.763165E-16	2.348898E-17
3.308623E+03	4.827819E-16	2.364944E-17
3.318559E+03	4.893768E-16	2.381126E-17
3.328495E+03	4.961743E-16	2.397781E-17
3.338430E+03	5.031747E-16	2.414890E-17
3.348366E+03	5.103430E-16	2.432260E-17
3.358302E+03	5.177156E-16	2.450046E-17
3.368238E+03	5.253299E-16	2.468400E-17
3.378174E+03	5.331860E-16	2.487293E-17
3.388109E+03	5.412469E-16	2.506528E-17
3.398045E+03	5.496237E-16	2.526591E-17
3.407981E+03	5.582420E-16	2.547107E-17
3.417917E+03	5.671752E-16	2.568381E-17
3.427853E+03	5.764236E-16	2.590378E-17
3.437788E+03	5.860238E-16	2.613225E-17
3.447724E+03	5.959383E-16	2.636715E-17
3.457660E+03	6.062424E-16	2.661144E-17
3.462628E+03	6.004134E-16	2.625047E-17
3.464089E+03	5.962377E-16	2.603719E-17
3.465549E+03	5.917632E-16	2.581128E-17
3.467010E+03	5.909856E-16	2.574688E-17
3.468470E+03	5.907865E-16	2.570771E-17
3.469931E+03	5.881313E-16	2.556180E-17
3.471391E+03	5.851868E-16	2.540359E-17
3.472852E+03	5.834277E-16	2.529706E-17
3.474312E+03	5.828107E-16	2.524015E-17
3.475773E+03	5.813430E-16	2.514650E-17
3.477234E+03	5.778948E-16	2.496742E-17
3.478694E+03	5.750514E-16	2.481478E-17
3.480155E+03	5.748034E-16	2.477427E-17
3.481615E+03	5.769928E-16	2.483870E-17
3.483076E+03	5.757759E-16	2.475643E-17
3.484536E+03	5.720354E-16	2.456589E-17
3.485997E+03	5.703917E-16	2.446567E-17
3.487458E+03	5.702908E-16	2.443169E-17
3.488918E+03	5.694611E-16	2.436652E-17
3.490379E+03	5.717411E-16	2.443432E-17
3.491839E+03	5.767121E-16	2.461673E-17
3.493300E+03	5.765488E-16	2.457972E-17
3.494760E+03	5.790498E-16	2.465615E-17
