#wls	flux	fluxerr
1.589729E+03	3.156110E-16	2.919980E-17
1.629472E+03	2.869920E-16	2.636757E-17
1.669215E+03	2.601945E-16	2.373467E-17
1.708958E+03	2.353148E-16	2.130728E-17
1.748702E+03	2.124414E-16	1.909053E-17
1.788445E+03	1.914247E-16	1.706790E-17
1.828188E+03	1.720944E-16	1.522134E-17
1.867931E+03	1.542621E-16	1.353150E-17
1.907675E+03	1.377379E-16	1.197939E-17
1.947418E+03	1.224696E-16	1.055830E-17
1.987161E+03	1.085396E-16	9.273110E-18
2.026904E+03	9.632830E-17	8.153520E-18
2.066647E+03	8.651058E-17	7.252596E-18
2.106391E+03	7.984504E-17	6.627962E-18
2.146134E+03	7.694845E-17	6.322810E-18
2.185877E+03	7.794102E-17	6.337536E-18
2.225620E+03	8.253456E-17	6.638882E-18
2.265363E+03	9.014080E-17	7.170354E-18
2.305107E+03	1.001478E-16	7.875358E-18
2.344850E+03	1.120522E-16	8.707681E-18
2.384593E+03	1.255516E-16	9.638184E-18
2.424336E+03	1.404356E-16	1.064564E-17
2.464080E+03	1.566207E-16	1.171896E-17
2.503823E+03	1.740062E-16	1.284596E-17
2.543566E+03	1.924861E-16	1.401432E-17
2.583309E+03	2.119345E-16	1.521058E-17
2.623052E+03	2.321065E-16	1.641327E-17
2.662796E+03	2.528249E-16	1.760656E-17
2.702539E+03	2.738227E-16	1.876915E-17
2.742282E+03	2.949523E-16	1.988889E-17
2.782025E+03	3.160031E-16	2.095011E-17
2.821769E+03	3.368620E-16	2.194442E-17
2.861512E+03	3.572669E-16	2.285447E-17
2.901255E+03	3.771367E-16	2.367550E-17
2.940998E+03	3.963129E-16	2.439849E-17
2.980741E+03	4.149422E-16	2.503363E-17
2.990677E+03	4.195202E-16	2.517917E-17
3.000613E+03	4.240457E-16	2.531818E-17
3.010549E+03	4.285918E-16	2.545506E-17
3.020485E+03	4.330950E-16	2.558600E-17
3.030420E+03	4.376315E-16	2.571552E-17
3.040356E+03	4.421634E-16	2.584134E-17
3.050292E+03	4.467698E-16	2.596806E-17
3.060228E+03	4.514081E-16	2.609312E-17
3.070164E+03	4.561442E-16	2.622027E-17
3.080099E+03	4.609367E-16	2.634702E-17
3.090035E+03	4.657809E-16	2.647304E-17
3.099971E+03	4.706728E-16	2.659803E-17
3.109907E+03	4.756456E-16	2.672380E-17
3.119843E+03	4.806232E-16	2.684599E-17
3.129779E+03	4.857133E-16	2.697057E-17
3.139714E+03	4.908041E-16	2.709123E-17
3.149650E+03	4.960048E-16	2.721395E-17
3.159586E+03	5.012401E-16	2.733451E-17
3.169522E+03	5.065097E-16	2.745281E-17
3.179458E+03	5.118870E-16	2.757278E-17
3.189393E+03	5.173355E-16	2.769232E-17
3.199329E+03	5.228549E-16	2.781133E-17
3.209265E+03	5.284459E-16	2.792976E-17
3.219201E+03	5.341083E-16	2.804751E-17
3.229137E+03	5.398809E-16	2.816651E-17
3.239072E+03	5.457260E-16	2.828468E-17
3.249008E+03	5.517203E-16	2.840586E-17
3.258944E+03	5.577891E-16	2.852607E-17
3.268880E+03	5.640080E-16	2.864906E-17
3.278816E+03	5.703402E-16	2.877277E-17
3.288751E+03	5.768241E-16	2.889903E-17
3.298687E+03	5.834217E-16	2.902573E-17
