#wls	flux	fluxerr
1.589729E+03	1.869756E-16	1.938219E-17
1.629472E+03	1.734811E-16	1.789764E-17
1.669215E+03	1.605534E-16	1.648280E-17
1.708958E+03	1.483098E-16	1.514921E-17
1.748702E+03	1.367897E-16	1.390021E-17
1.788445E+03	1.259423E-16	1.272990E-17
1.828188E+03	1.156578E-16	1.162653E-17
1.867931E+03	1.058408E-16	1.057995E-17
1.907675E+03	9.639274E-17	9.579937E-18
1.947418E+03	8.730021E-17	8.624859E-18
1.987161E+03	7.867222E-17	7.725118E-18
2.026904E+03	7.086277E-17	6.914736E-18
2.066647E+03	6.441616E-17	6.245262E-18
2.106391E+03	6.003027E-17	5.781588E-18
2.146134E+03	5.821198E-17	5.568404E-18
2.185877E+03	5.914557E-17	5.618241E-18
2.225620E+03	6.259956E-17	5.903709E-18
2.265363E+03	6.810492E-17	6.375596E-18
2.305107E+03	7.513758E-17	6.980693E-18
2.344850E+03	8.326081E-17	7.675177E-18
2.384593E+03	9.217809E-17	8.429203E-18
2.424336E+03	1.016874E-16	9.222282E-18
2.464080E+03	1.117279E-16	1.004717E-17
2.503823E+03	1.222185E-16	1.089495E-17
2.543566E+03	1.331187E-16	1.176049E-17
2.583309E+03	1.444039E-16	1.264013E-17
2.623052E+03	1.559821E-16	1.352442E-17
2.662796E+03	1.678448E-16	1.441134E-17
2.702539E+03	1.799515E-16	1.529614E-17
2.742282E+03	1.922420E-16	1.617254E-17
2.782025E+03	2.046818E-16	1.703659E-17
2.821769E+03	2.172437E-16	1.788503E-17
2.861512E+03	2.298560E-16	1.871106E-17
2.901255E+03	2.425099E-16	1.951325E-17
2.940998E+03	2.552133E-16	2.029146E-17
2.980741E+03	2.680500E-16	2.105153E-17
2.990677E+03	2.712897E-16	2.123935E-17
3.000613E+03	2.745282E-16	2.142522E-17
3.010549E+03	2.777965E-16	2.161153E-17
3.020485E+03	2.810685E-16	2.179622E-17
3.030420E+03	2.844313E-16	2.198602E-17
3.040356E+03	2.877676E-16	2.217182E-17
3.050292E+03	2.912208E-16	2.236462E-17
3.060228E+03	2.947243E-16	2.255925E-17
3.070164E+03	2.983047E-16	2.275767E-17
3.080099E+03	3.019580E-16	2.295952E-17
3.090035E+03	3.056808E-16	2.316447E-17
3.099971E+03	3.094701E-16	2.337225E-17
3.109907E+03	3.133234E-16	2.358257E-17
3.119843E+03	3.172060E-16	2.379280E-17
3.129779E+03	3.212126E-16	2.400997E-17
3.139714E+03	3.252451E-16	2.422667E-17
3.149650E+03	3.293668E-16	2.444758E-17
3.159586E+03	3.335445E-16	2.467013E-17
3.169522E+03	3.377771E-16	2.489421E-17
3.179458E+03	3.421307E-16	2.512462E-17
3.189393E+03	3.465389E-16	2.535638E-17
3.199329E+03	3.510352E-16	2.559189E-17
3.209265E+03	3.555862E-16	2.582864E-17
3.219201E+03	3.602602E-16	2.607150E-17
3.229137E+03	3.650239E-16	2.631798E-17
3.239072E+03	3.699129E-16	2.657054E-17
3.249008E+03	3.748940E-16	2.682669E-17
3.258944E+03	3.799681E-16	2.708642E-17
3.268880E+03	3.852063E-16	2.735468E-17
3.278816E+03	3.905408E-16	2.762652E-17
3.288751E+03	3.960432E-16	2.790690E-17
3.298687E+03	4.016445E-16	2.819084E-17
3.308623E+03	4.074535E-16	2.848582E-17
3.318559E+03	4.134007E-16	2.878684E-17
3.328495E+03	4.195239E-16	2.909638E-17
3.338430E+03	4.258250E-16	2.941442E-17
3.348366E+03	4.323425E-16	2.974344E-17
3.358302E+03	4.390790E-16	3.008342E-17
3.368238E+03	4.460002E-16	3.043181E-17
3.378174E+03	4.531806E-16	3.079353E-17
3.388109E+03	4.605859E-16	3.116599E-17
3.398045E+03	4.682185E-16	3.154917E-17
3.407981E+03	4.761534E-16	3.194788E-17
3.417917E+03	4.843941E-16	3.236207E-17
3.427853E+03	4.929042E-16	3.278905E-17
3.437788E+03	5.016857E-16	3.322870E-17
3.447724E+03	5.108533E-16	3.368834E-17
3.457660E+03	5.202949E-16	3.416025E-17
3.467596E+03	5.301268E-16	3.465177E-17
3.477532E+03	5.403120E-16	3.516014E-17
3.487467E+03	5.508519E-16	3.568513E-17
3.497403E+03	5.617869E-16	3.622901E-17
3.507339E+03	5.731185E-16	3.679149E-17
3.517275E+03	5.848469E-16	3.737224E-17
3.527211E+03	5.970136E-16	3.797353E-17
3.537146E+03	6.095805E-16	3.859252E-17
3.547082E+03	6.225884E-16	3.923141E-17
3.557018E+03	6.360403E-16	3.988999E-17
3.566954E+03	6.499789E-16	4.057049E-17
3.576890E+03	6.643289E-16	4.126779E-17
3.586826E+03	6.791362E-16	4.198433E-17
3.596761E+03	6.944481E-16	4.272259E-17
3.606697E+03	7.102346E-16	4.348026E-17
3.616633E+03	7.265085E-16	4.425767E-17
3.626569E+03	7.433269E-16	4.505781E-17
3.636505E+03	7.606686E-16	4.587891E-17
3.646440E+03	7.785589E-16	4.672198E-17
3.656376E+03	7.970266E-16	4.758821E-17
3.666312E+03	8.161473E-16	4.848157E-17
3.676248E+03	8.359209E-16	4.940142E-17
3.686184E+03	8.563936E-16	5.034987E-17
3.696119E+03	8.776163E-16	5.132924E-17
3.706055E+03	8.996887E-16	5.234462E-17
3.715991E+03	9.225463E-16	5.339148E-17
3.725927E+03	9.463786E-16	5.447999E-17
3.735863E+03	9.711671E-16	5.560819E-17
3.745798E+03	9.970176E-16	5.678119E-17
3.755734E+03	1.023947E-15	5.799899E-17
3.765670E+03	1.052051E-15	5.926586E-17
3.775606E+03	1.081280E-15	6.057810E-17
3.785542E+03	1.111745E-15	6.194068E-17
3.795477E+03	1.143314E-15	6.334525E-17
3.805413E+03	1.176094E-15	6.479661E-17
3.815349E+03	1.209939E-15	6.628561E-17
3.825285E+03	1.244709E-15	6.780367E-17
3.835221E+03	1.280361E-15	6.934761E-17
3.845156E+03	1.316627E-15	7.090218E-17
3.855092E+03	1.353288E-15	7.245508E-17
3.865028E+03	1.390127E-15	7.399441E-17
3.874964E+03	1.426796E-15	7.550161E-17
3.884900E+03	1.462865E-15	7.695418E-17
3.894835E+03	1.498112E-15	7.834119E-17
3.904771E+03	1.532016E-15	7.963633E-17
3.914707E+03	1.564243E-15	8.082368E-17
3.924643E+03	1.594376E-15	8.188331E-17
3.934579E+03	1.622115E-15	8.280205E-17
3.944514E+03	1.647061E-15	8.356183E-17
3.954450E+03	1.669010E-15	8.415512E-17
3.964386E+03	1.687728E-15	8.457306E-17
3.974322E+03	1.703106E-15	8.481324E-17
3.984258E+03	1.715066E-15	8.487499E-17
3.994194E+03	1.723705E-15	8.476639E-17
4.004129E+03	1.729062E-15	8.449245E-17
4.014065E+03	1.731385E-15	8.406834E-17
4.024001E+03	1.730896E-15	8.350771E-17
4.033937E+03	1.727913E-15	8.282847E-17
4.043873E+03	1.722795E-15	8.205002E-17
4.053808E+03	1.715880E-15	8.119047E-17
4.063744E+03	1.707603E-15	8.027198E-17
4.073680E+03	1.698235E-15	7.930846E-17
4.083616E+03	1.688274E-15	7.832416E-17
4.093552E+03	1.677959E-15	7.733062E-17
4.103487E+03	1.667690E-15	7.634659E-17
4.113423E+03	1.657680E-15	7.538168E-17
4.123359E+03	1.648209E-15	7.444845E-17
4.133295E+03	1.639444E-15	7.355384E-17
4.143231E+03	1.631502E-15	7.270260E-17
4.153166E+03	1.624565E-15	7.190194E-17
4.163102E+03	1.618659E-15	7.115225E-17
4.173038E+03	1.613774E-15	7.045218E-17
4.182974E+03	1.609924E-15	6.980151E-17
4.192910E+03	1.607026E-15	6.919574E-17
4.202845E+03	1.604994E-15	6.863047E-17
4.212781E+03	1.603751E-15	6.810167E-17
4.222717E+03	1.603106E-15	6.760069E-17
4.232653E+03	1.602979E-15	6.712372E-17
