#wls	flux	fluxerr
1.589729E+03	2.301043E-15	1.400340E-16
1.629472E+03	1.981555E-15	1.180785E-16
1.669215E+03	1.678090E-15	9.786100E-17
1.708958E+03	1.396329E-15	7.965048E-17
1.748702E+03	1.140555E-15	6.360689E-17
1.788445E+03	9.130119E-16	4.975523E-17
1.828188E+03	7.145055E-16	3.803108E-17
1.867931E+03	5.453584E-16	2.833959E-17
1.907675E+03	4.048820E-16	2.053247E-17
1.947418E+03	2.917526E-16	1.443344E-17
1.987161E+03	2.040256E-16	9.843425E-18
2.026904E+03	1.392094E-16	6.548290E-18
2.066647E+03	9.406613E-17	4.313349E-18
2.106391E+03	6.477401E-17	2.895122E-18
2.146134E+03	4.746706E-17	2.068000E-18
2.185877E+03	3.857817E-17	1.638517E-18
2.225620E+03	3.576212E-17	1.481155E-18
2.265363E+03	3.827372E-17	1.546421E-18
2.305107E+03	4.692039E-17	1.850511E-18
2.344850E+03	6.442584E-17	2.482118E-18
2.384593E+03	9.657162E-17	3.637933E-18
2.424336E+03	1.540151E-16	5.679361E-18
2.464080E+03	2.548574E-16	9.210525E-18
2.503823E+03	4.270005E-16	1.514166E-17
2.543566E+03	7.079139E-16	2.465828E-17
2.583309E+03	1.137633E-15	3.896423E-17
2.623052E+03	1.743489E-15	5.877178E-17
2.662796E+03	2.525833E-15	8.386869E-17
2.702539E+03	3.451940E-15	1.129839E-16
2.742282E+03	4.457961E-15	1.439174E-16
2.782025E+03	5.461777E-15	1.740011E-16
2.821769E+03	6.381742E-15	2.007103E-16
2.861512E+03	7.154604E-15	2.222061E-16
2.901255E+03	7.746971E-15	2.376453E-16
2.940998E+03	8.158164E-15	2.472102E-16
2.980741E+03	8.412105E-15	2.518089E-16
2.990677E+03	8.455788E-15	2.523438E-16
3.000613E+03	8.492763E-15	2.526728E-16
3.010549E+03	8.523771E-15	2.528194E-16
3.020485E+03	8.550045E-15	2.528215E-16
3.030420E+03	8.572909E-15	2.527193E-16
3.040356E+03	8.592320E-15	2.525123E-16
