#wls	flux	fluxerr
1.589729E+03	4.090028E-16	3.713055E-17
1.629472E+03	3.685045E-16	3.322069E-17
1.669215E+03	3.307805E-16	2.960588E-17
1.708958E+03	2.961263E-16	2.630850E-17
1.748702E+03	2.645247E-16	2.332234E-17
1.788445E+03	2.357680E-16	2.062435E-17
1.828188E+03	2.096846E-16	1.819496E-17
1.867931E+03	1.859274E-16	1.599976E-17
1.907675E+03	1.642341E-16	1.401238E-17
1.947418E+03	1.445462E-16	1.222427E-17
1.987161E+03	1.268576E-16	1.063130E-17
2.026904E+03	1.115878E-16	9.264499E-18
2.066647E+03	9.942974E-17	8.175884E-18
2.106391E+03	9.116252E-17	7.422008E-18
2.146134E+03	8.737687E-17	7.041374E-18
2.185877E+03	8.818615E-17	7.032042E-18
2.225620E+03	9.320993E-17	7.352292E-18
2.265363E+03	1.018239E-16	7.942253E-18
2.305107E+03	1.133704E-16	8.741277E-18
2.344850E+03	1.273736E-16	9.704618E-18
2.384593E+03	1.435385E-16	1.080257E-17
2.424336E+03	1.616957E-16	1.201562E-17
2.464080E+03	1.817786E-16	1.333221E-17
2.503823E+03	2.036745E-16	1.473746E-17
2.543566E+03	2.272298E-16	1.621383E-17
2.583309E+03	2.522319E-16	1.774001E-17
2.623052E+03	2.783571E-16	1.928771E-17
2.662796E+03	3.051785E-16	2.082276E-17
2.702539E+03	3.323487E-16	2.231807E-17
2.742282E+03	3.593984E-16	2.373991E-17
2.782025E+03	3.860246E-16	2.506740E-17
2.821769E+03	4.118238E-16	2.627464E-17
2.861512E+03	4.365862E-16	2.734978E-17
2.901255E+03	4.600654E-16	2.827979E-17
2.940998E+03	4.822363E-16	2.906632E-17
2.980741E+03	5.031872E-16	2.971794E-17
2.990677E+03	5.082951E-16	2.986372E-17
3.000613E+03	5.133021E-16	2.999984E-17
3.010549E+03	5.182866E-16	3.013093E-17
3.020485E+03	5.232218E-16	3.025546E-17
3.030420E+03	5.281581E-16	3.037635E-17
3.040356E+03	5.330884E-16	3.049316E-17
3.050292E+03	5.380718E-16	3.060926E-17
3.060228E+03	5.431394E-16	3.072633E-17
3.070164E+03	5.482464E-16	3.084177E-17
3.080099E+03	5.534262E-16	3.095737E-17
3.090035E+03	5.586736E-16	3.107276E-17
3.099971E+03	5.639856E-16	3.118770E-17
3.109907E+03	5.693593E-16	3.130194E-17
3.119843E+03	5.747545E-16	3.141322E-17
3.129779E+03	5.802455E-16	3.152552E-17
3.139714E+03	5.857935E-16	3.163665E-17
3.149650E+03	5.913981E-16	3.174650E-17
3.159586E+03	5.970971E-16	3.185701E-17
3.169522E+03	6.028527E-16	3.196608E-17
3.179458E+03	6.087043E-16	3.207571E-17
3.189393E+03	6.146523E-16	3.218580E-17
3.199329E+03	6.206978E-16	3.229629E-17
3.209265E+03	6.268050E-16	3.240522E-17
3.219201E+03	6.330505E-16	3.251644E-17
3.229137E+03	6.394363E-16	3.262989E-17
3.239072E+03	6.459261E-16	3.274358E-17
3.249008E+03	6.525595E-16	3.285936E-17
3.258944E+03	6.593005E-16	3.297529E-17
3.268880E+03	6.662259E-16	3.309503E-17
3.278816E+03	6.732996E-16	3.321661E-17
3.288751E+03	6.805605E-16	3.334175E-17
3.298687E+03	6.879720E-16	3.346846E-17
3.308623E+03	6.956105E-16	3.360026E-17
3.318559E+03	7.034385E-16	3.373508E-17
3.328495E+03	7.114568E-16	3.387275E-17
3.338430E+03	7.197409E-16	3.401662E-17
3.348366E+03	7.282522E-16	3.416457E-17
3.358302E+03	7.369907E-16	3.431634E-17
