#wls	flux	fluxerr
1.589729E+03	1.876658E-16	1.942793E-17
1.629472E+03	1.740883E-16	1.793449E-17
1.669215E+03	1.610841E-16	1.651167E-17
1.708958E+03	1.487711E-16	1.517104E-17
1.748702E+03	1.371884E-16	1.391586E-17
1.788445E+03	1.262850E-16	1.274020E-17
1.828188E+03	1.159506E-16	1.163224E-17
1.867931E+03	1.060891E-16	1.058181E-17
1.907675E+03	9.660174E-17	9.578621E-18
1.947418E+03	8.747478E-17	8.621021E-18
1.987161E+03	7.881722E-17	7.719365E-18
2.026904E+03	7.098332E-17	6.907583E-18
2.066647E+03	6.451777E-17	6.237078E-18
2.106391E+03	6.011876E-17	5.772505E-18
2.146134E+03	5.829294E-17	5.558290E-18
2.185877E+03	5.922401E-17	5.606734E-18
2.225620E+03	6.267968E-17	5.890325E-18
2.265363E+03	6.819002E-17	6.359812E-18
2.305107E+03	7.523034E-17	6.962022E-18
2.344850E+03	8.336342E-17	7.653173E-18
2.384593E+03	9.229254E-17	8.403459E-18
2.424336E+03	1.018155E-16	9.192411E-18
2.464080E+03	1.118713E-16	1.001276E-17
2.503823E+03	1.223787E-16	1.085557E-17
2.543566E+03	1.332969E-16	1.171566E-17
2.583309E+03	1.446005E-16	1.258930E-17
2.623052E+03	1.561969E-16	1.346699E-17
2.662796E+03	1.680770E-16	1.434665E-17
2.702539E+03	1.802001E-16	1.522350E-17
2.742282E+03	1.925052E-16	1.609123E-17
2.782025E+03	2.049577E-16	1.694586E-17
2.821769E+03	2.175299E-16	1.778410E-17
2.861512E+03	2.301497E-16	1.859918E-17
2.901255E+03	2.428084E-16	1.938963E-17
2.940998E+03	2.555134E-16	2.015531E-17
2.980741E+03	2.683489E-16	2.090203E-17
2.990677E+03	2.715879E-16	2.108638E-17
3.000613E+03	2.748255E-16	2.126873E-17
3.010549E+03	2.780928E-16	2.145145E-17
3.020485E+03	2.813636E-16	2.163252E-17
3.030420E+03	2.847251E-16	2.181858E-17
3.040356E+03	2.880600E-16	2.200062E-17
3.050292E+03	2.915117E-16	2.218954E-17
3.060228E+03	2.950136E-16	2.238021E-17
3.070164E+03	2.985923E-16	2.257458E-17
3.080099E+03	3.022438E-16	2.277228E-17
3.090035E+03	3.059648E-16	2.297300E-17
3.099971E+03	3.097522E-16	2.317644E-17
3.109907E+03	3.136034E-16	2.338235E-17
3.119843E+03	3.174838E-16	2.358809E-17
3.129779E+03	3.214883E-16	2.380065E-17
3.139714E+03	3.255184E-16	2.401266E-17
3.149650E+03	3.296378E-16	2.422877E-17
3.159586E+03	3.338130E-16	2.444644E-17
3.169522E+03	3.380431E-16	2.466555E-17
3.179458E+03	3.423941E-16	2.489085E-17
3.189393E+03	3.467996E-16	2.511742E-17
3.199329E+03	3.512932E-16	2.534761E-17
3.209265E+03	3.558414E-16	2.557895E-17
3.219201E+03	3.605122E-16	2.581625E-17
3.229137E+03	3.652732E-16	2.605707E-17
3.239072E+03	3.701590E-16	2.630380E-17
3.249008E+03	3.751373E-16	2.655404E-17
3.258944E+03	3.802081E-16	2.680768E-17
3.268880E+03	3.854433E-16	2.706970E-17
3.278816E+03	3.907745E-16	2.733516E-17
3.288751E+03	3.962735E-16	2.760897E-17
3.298687E+03	4.018713E-16	2.788619E-17
3.308623E+03	4.076767E-16	2.817423E-17
3.318559E+03	4.136202E-16	2.846813E-17
3.328495E+03	4.197395E-16	2.877034E-17
3.338430E+03	4.260371E-16	2.908086E-17
3.348366E+03	4.325504E-16	2.940209E-17
3.358302E+03	4.392826E-16	2.973402E-17
3.368238E+03	4.461990E-16	3.007411E-17
3.378174E+03	4.533744E-16	3.042723E-17
3.388109E+03	4.607750E-16	3.079086E-17
3.398045E+03	4.684019E-16	3.116487E-17
3.407981E+03	4.763315E-16	3.155411E-17
3.417917E+03	4.845659E-16	3.195844E-17
3.427853E+03	4.930694E-16	3.237522E-17
3.437788E+03	5.018436E-16	3.280432E-17
3.447724E+03	5.110034E-16	3.325295E-17
3.457660E+03	5.204370E-16	3.371352E-17
3.467596E+03	5.302600E-16	3.419321E-17
3.477532E+03	5.404360E-16	3.468933E-17
3.487467E+03	5.509659E-16	3.520161E-17
3.497403E+03	5.618903E-16	3.573229E-17
3.507339E+03	5.732101E-16	3.628105E-17
3.517275E+03	5.849269E-16	3.684763E-17
3.527211E+03	5.970810E-16	3.743417E-17
3.537146E+03	6.096350E-16	3.803794E-17
3.547082E+03	6.226296E-16	3.866107E-17
3.557018E+03	6.360674E-16	3.930331E-17
3.566954E+03	6.499916E-16	3.996689E-17
3.576890E+03	6.643275E-16	4.064678E-17
3.586826E+03	6.791199E-16	4.134532E-17
3.596761E+03	6.944170E-16	4.206498E-17
3.606697E+03	7.101891E-16	4.280349E-17
3.616633E+03	7.264491E-16	4.356118E-17
3.626569E+03	7.432541E-16	4.434099E-17
3.636505E+03	7.605833E-16	4.514116E-17
3.646440E+03	7.784618E-16	4.596266E-17
3.656376E+03	7.969189E-16	4.680670E-17
3.666312E+03	8.160307E-16	4.767717E-17
3.676248E+03	8.357971E-16	4.857344E-17
3.686184E+03	8.562642E-16	4.949755E-17
3.696119E+03	8.774842E-16	5.045184E-17
3.706055E+03	8.995560E-16	5.144125E-17
3.715991E+03	9.224161E-16	5.246135E-17
3.725927E+03	9.462543E-16	5.352213E-17
3.735863E+03	9.710521E-16	5.462163E-17
3.745798E+03	9.969160E-16	5.576490E-17
3.755734E+03	1.023863E-15	5.695187E-17
3.765670E+03	1.051989E-15	5.818678E-17
3.775606E+03	1.081245E-15	5.946591E-17
3.785542E+03	1.111741E-15	6.079418E-17
3.795477E+03	1.143347E-15	6.216329E-17
3.805413E+03	1.176169E-15	6.357799E-17
3.815349E+03	1.210061E-15	6.502923E-17
3.825285E+03	1.244883E-15	6.650858E-17
3.835221E+03	1.280592E-15	6.801285E-17
3.845156E+03	1.316919E-15	6.952706E-17
3.855092E+03	1.353644E-15	7.103910E-17
3.865028E+03	1.390550E-15	7.253725E-17
3.874964E+03	1.427289E-15	7.400328E-17
3.884900E+03	1.463426E-15	7.541508E-17
3.894835E+03	1.498741E-15	7.676194E-17
3.904771E+03	1.532712E-15	7.801808E-17
3.914707E+03	1.565003E-15	7.916783E-17
3.924643E+03	1.595193E-15	8.019172E-17
3.934579E+03	1.622985E-15	8.107687E-17
3.944514E+03	1.647975E-15	8.180568E-17
3.954450E+03	1.669962E-15	8.237080E-17
3.964386E+03	1.688710E-15	8.276367E-17
3.974322E+03	1.704109E-15	8.298205E-17
3.984258E+03	1.716082E-15	8.302545E-17
3.994194E+03	1.724728E-15	8.290189E-17
4.004129E+03	1.730085E-15	8.261643E-17
4.014065E+03	1.732404E-15	8.218411E-17
4.024001E+03	1.731908E-15	8.161835E-17
4.033937E+03	1.728916E-15	8.093687E-17
4.043873E+03	1.723788E-15	8.015876E-17
4.053808E+03	1.716864E-15	7.930181E-17
4.063744E+03	1.708581E-15	7.838777E-17
4.073680E+03	1.699210E-15	7.743033E-17
4.083616E+03	1.689251E-15	7.645321E-17
4.093552E+03	1.678943E-15	7.546772E-17
4.103487E+03	1.668688E-15	7.449217E-17
4.113423E+03	1.658698E-15	7.353599E-17
4.123359E+03	1.649255E-15	7.261141E-17
4.133295E+03	1.640523E-15	7.172515E-17
4.143231E+03	1.632624E-15	7.088188E-17
4.153166E+03	1.625736E-15	7.008857E-17
4.163102E+03	1.619887E-15	6.934557E-17
4.173038E+03	1.615066E-15	6.865151E-17
4.182974E+03	1.611289E-15	6.800619E-17
4.192910E+03	1.608468E-15	6.740510E-17
4.202845E+03	1.606520E-15	6.684395E-17
4.212781E+03	1.605367E-15	6.631882E-17
4.222717E+03	1.604815E-15	6.582117E-17
4.232653E+03	1.604785E-15	6.534727E-17
4.242589E+03	1.605126E-15	6.489069E-17
4.252524E+03	1.605634E-15	6.444293E-17
4.262460E+03	1.606231E-15	6.400094E-17
4.272396E+03	1.606804E-15	6.356016E-17
4.282332E+03	1.607236E-15	6.311614E-17
4.292268E+03	1.607476E-15	6.266718E-17
4.302203E+03	1.607550E-15	6.221441E-17
4.312139E+03	1.607498E-15	6.175973E-17
4.322075E+03	1.607394E-15	6.130608E-17
4.332011E+03	1.607447E-15	6.086152E-17
4.341947E+03	1.607815E-15	6.043197E-17
4.351882E+03	1.608792E-15	6.002823E-17
4.361818E+03	1.610670E-15	5.966073E-17
4.371754E+03	1.613863E-15	5.934402E-17
4.381690E+03	1.618713E-15	5.908971E-17
4.391626E+03	1.625672E-15	5.891292E-17
4.401562E+03	1.635353E-15	5.883420E-17
4.411497E+03	1.648414E-15	5.887502E-17
4.421433E+03	1.665480E-15	5.905518E-17
4.431369E+03	1.687106E-15	5.939126E-17
4.441305E+03	1.713825E-15	5.989867E-17
4.451241E+03	1.746026E-15	6.058740E-17
4.461176E+03	1.784040E-15	6.146502E-17
4.471112E+03	1.828037E-15	6.253321E-17
4.481048E+03	1.877976E-15	6.378637E-17
4.490984E+03	1.933744E-15	6.521662E-17
4.500920E+03	1.994948E-15	6.680688E-17
4.510855E+03	2.061009E-15	6.853422E-17
4.520791E+03	2.131119E-15	7.036885E-17
4.530727E+03	2.204245E-15	7.227436E-17
4.540663E+03	2.279113E-15	7.420744E-17
4.550599E+03	2.354297E-15	7.612106E-17
4.560534E+03	2.428236E-15	7.796513E-17
4.570470E+03	2.499272E-15	7.968786E-17
4.580406E+03	2.565822E-15	8.124121E-17
4.590342E+03	2.626335E-15	8.257956E-17
4.600278E+03	2.679480E-15	8.366542E-17
4.610213E+03	2.724159E-15	8.446956E-17
4.620149E+03	2.759671E-15	8.497596E-17
4.630085E+03	2.785583E-15	8.517718E-17
4.640021E+03	2.801991E-15	8.508220E-17
4.649957E+03	2.809218E-15	8.470674E-17
4.659892E+03	2.808033E-15	8.407941E-17
4.669828E+03	2.799408E-15	8.323425E-17
4.679764E+03	2.784557E-15	8.221156E-17
4.689700E+03	2.764823E-15	8.105436E-17
4.699636E+03	2.741634E-15	7.980704E-17
4.709571E+03	2.716299E-15	7.850932E-17
4.719507E+03	2.690154E-15	7.720064E-17
4.729443E+03	2.664347E-15	7.591403E-17
4.739379E+03	2.639905E-15	7.467811E-17
4.749315E+03	2.617684E-15	7.351585E-17
4.759250E+03	2.598349E-15	7.244428E-17
4.769186E+03	2.582348E-15	7.147386E-17
4.779122E+03	2.570004E-15	7.061131E-17
4.789058E+03	2.561397E-15	6.985643E-17
4.798994E+03	2.556500E-15	6.920609E-17
4.808930E+03	2.555090E-15	6.865192E-17
4.818865E+03	2.556795E-15	6.818179E-17
4.828801E+03	2.561132E-15	6.778096E-17
4.838737E+03	2.567409E-15	6.742951E-17
4.848673E+03	2.574941E-15	6.710841E-17
4.858609E+03	2.582903E-15	6.679544E-17
4.868544E+03	2.590380E-15	6.646678E-17
4.878480E+03	2.596489E-15	6.610021E-17
4.888416E+03	2.600332E-15	6.567382E-17
4.898352E+03	2.601092E-15	6.516848E-17
4.908288E+03	2.597994E-15	6.456675E-17
4.918223E+03	2.590434E-15	6.385601E-17
4.928159E+03	2.578012E-15	6.302926E-17
4.938095E+03	2.560512E-15	6.208412E-17
4.948031E+03	2.537914E-15	6.102324E-17
4.957967E+03	2.510510E-15	5.985666E-17
4.967902E+03	2.478726E-15	5.859745E-17
4.977838E+03	2.443210E-15	5.726349E-17
4.987774E+03	2.404796E-15	5.587644E-17
4.997710E+03	2.364407E-15	5.445939E-17
5.007646E+03	2.323009E-15	5.303570E-17
5.017581E+03	2.281652E-15	5.162977E-17
5.027517E+03	2.241346E-15	5.026433E-17
5.037453E+03	2.203079E-15	4.896079E-17
5.047389E+03	2.167723E-15	4.773717E-17
5.057325E+03	2.136082E-15	4.660939E-17
5.067260E+03	2.108889E-15	4.559113E-17
5.077196E+03	2.086727E-15	4.469231E-17
5.087132E+03	2.070142E-15	4.392160E-17
5.097068E+03	2.059495E-15	4.328335E-17
5.107004E+03	2.055116E-15	4.278101E-17
5.116939E+03	2.057217E-15	4.241542E-17
5.126875E+03	2.065950E-15	4.218597E-17
