#wls	flux	fluxerr
1.589729E+03	2.074975E-15	1.946905E-16
1.629472E+03	1.787484E-15	1.647664E-16
1.669215E+03	1.515457E-15	1.371918E-16
1.708958E+03	1.264109E-15	1.123570E-16
1.748702E+03	1.037029E-15	9.047381E-17
1.788445E+03	8.359953E-16	7.157324E-17
1.828188E+03	6.616044E-16	5.557446E-17
1.867931E+03	5.136970E-16	4.233002E-17
1.907675E+03	3.912507E-16	3.162409E-17
1.947418E+03	2.926195E-16	2.319903E-17
1.987161E+03	2.157813E-16	1.678015E-17
2.026904E+03	1.583305E-16	1.207831E-17
2.066647E+03	1.175902E-16	8.801421E-18
2.106391E+03	9.070641E-17	6.663158E-18
2.146134E+03	7.483934E-17	5.397551E-18
2.185877E+03	6.754962E-17	4.785476E-18
2.225620E+03	6.729812E-17	4.685983E-18
2.265363E+03	7.377535E-17	5.052611E-18
2.305107E+03	8.809527E-17	5.939163E-18
2.344850E+03	1.129912E-16	7.505349E-18
2.384593E+03	1.533942E-16	1.004798E-17
2.424336E+03	2.171379E-16	1.403860E-17
2.464080E+03	3.156198E-16	2.015650E-17
2.503823E+03	4.637894E-16	2.927807E-17
2.543566E+03	6.784147E-16	4.236014E-17
2.583309E+03	9.736787E-16	6.016548E-17
2.623052E+03	1.354424E-15	8.285960E-17
2.662796E+03	1.812069E-15	1.097904E-16
2.702539E+03	2.323658E-15	1.394651E-16
2.742282E+03	2.853088E-15	1.696575E-16
2.782025E+03	3.356349E-15	1.977473E-16
2.821769E+03	3.790577E-15	2.212670E-16
2.861512E+03	4.123163E-15	2.384269E-16
2.901255E+03	4.337785E-15	2.484374E-16
2.940998E+03	4.436410E-15	2.515839E-16
2.980741E+03	4.435779E-15	2.489836E-16
2.990677E+03	4.422994E-15	2.476152E-16
3.000613E+03	4.406052E-15	2.460136E-16
3.010549E+03	4.385486E-15	2.442100E-16
3.020485E+03	4.361784E-15	2.422331E-16
3.030420E+03	4.335769E-15	2.401298E-16
3.040356E+03	4.307552E-15	2.379071E-16
3.050292E+03	4.278207E-15	2.356254E-16
3.060228E+03	4.248220E-15	2.333117E-16
3.070164E+03	4.217805E-15	2.309779E-16
3.080099E+03	4.187359E-15	2.286458E-16
3.090035E+03	4.157201E-15	2.263327E-16
3.099971E+03	4.127732E-15	2.240598E-16
3.109907E+03	4.099268E-15	2.218439E-16
3.119843E+03	4.072139E-15	2.197020E-16
3.129779E+03	4.046752E-15	2.176552E-16
3.139714E+03	4.023368E-15	2.157165E-16
3.149650E+03	4.002490E-15	2.139116E-16
3.159586E+03	3.984405E-15	2.122542E-16
3.169522E+03	3.969571E-15	2.107672E-16
3.179458E+03	3.958391E-15	2.094699E-16
3.189393E+03	3.951308E-15	2.083835E-16
3.199329E+03	3.948852E-15	2.075336E-16
3.209265E+03	3.951532E-15	2.069440E-16
3.219201E+03	3.959824E-15	2.066363E-16
3.229137E+03	3.974510E-15	2.066478E-16
3.239072E+03	3.996011E-15	2.069964E-16
3.249008E+03	4.025190E-15	2.077221E-16
3.258944E+03	4.062602E-15	2.088486E-16
3.268880E+03	4.109034E-15	2.104108E-16
3.278816E+03	4.165289E-15	2.124436E-16
3.288751E+03	4.231982E-15	2.149715E-16
3.298687E+03	4.309980E-15	2.180310E-16
3.308623E+03	4.400006E-15	2.216508E-16
3.318559E+03	4.502722E-15	2.258551E-16
3.328495E+03	4.618814E-15	2.306691E-16
3.338430E+03	4.748956E-15	2.361161E-16
3.348366E+03	4.893851E-15	2.422202E-16
3.358302E+03	5.053983E-15	2.489936E-16
3.368238E+03	5.230038E-15	2.564580E-16
3.378174E+03	5.422337E-15	2.646159E-16
3.388109E+03	5.631214E-15	2.734700E-16
3.398045E+03	5.856905E-15	2.830178E-16
3.407981E+03	6.099129E-15	2.932311E-16
3.417917E+03	6.357690E-15	3.040856E-16
3.427853E+03	6.631827E-15	3.155303E-16
3.437788E+03	6.920146E-15	3.274844E-16
3.447724E+03	7.221094E-15	3.398607E-16
3.457660E+03	7.532092E-15	3.525256E-16
3.467596E+03	7.850096E-15	3.653260E-16
3.477532E+03	8.171134E-15	3.780689E-16
3.487467E+03	8.490156E-15	3.905163E-16
3.497403E+03	8.801722E-15	4.024174E-16
3.507339E+03	9.099443E-15	4.134845E-16
3.517275E+03	9.376499E-15	4.234182E-16
3.527211E+03	9.626119E-15	4.319289E-16
3.537146E+03	9.841771E-15	4.387464E-16
3.547082E+03	1.001773E-14	4.436442E-16
3.557018E+03	1.014940E-14	4.464534E-16
3.566954E+03	1.023425E-14	4.471012E-16
3.576890E+03	1.027144E-14	4.455927E-16
3.586826E+03	1.026194E-14	4.420125E-16
3.596761E+03	1.020897E-14	4.365423E-16
3.606697E+03	1.011744E-14	4.294317E-16
3.616633E+03	9.993395E-15	4.209727E-16
3.626569E+03	9.844477E-15	4.115175E-16
3.636505E+03	9.678490E-15	4.014155E-16
3.646440E+03	9.503848E-15	3.910317E-16
3.656376E+03	9.328940E-15	3.807191E-16
3.666312E+03	9.161837E-15	3.708067E-16
3.676248E+03	9.010023E-15	3.615887E-16
3.686184E+03	8.880232E-15	3.533196E-16
3.696119E+03	8.778171E-15	3.462030E-16
3.706055E+03	8.709355E-15	3.404271E-16
3.715991E+03	8.678260E-15	3.361310E-16
3.725927E+03	8.689181E-15	3.334402E-16
3.735863E+03	8.746064E-15	3.324597E-16
3.745798E+03	8.852241E-15	3.332649E-16
3.755734E+03	9.011285E-15	3.359346E-16
3.765670E+03	9.226414E-15	3.405278E-16
3.775606E+03	9.500826E-15	3.470977E-16
3.785542E+03	9.837511E-15	3.556837E-16
3.795477E+03	1.023923E-14	3.663114E-16
3.805413E+03	1.070784E-14	3.789702E-16
3.815349E+03	1.124441E-14	3.936163E-16
3.825285E+03	1.184831E-14	4.101464E-16
3.835221E+03	1.251656E-14	4.283754E-16
3.845156E+03	1.324333E-14	4.480272E-16
3.855092E+03	1.402035E-14	4.687508E-16
3.865028E+03	1.483687E-14	4.901279E-16
3.874964E+03	1.567950E-14	5.116697E-16
3.884900E+03	1.653309E-14	5.328535E-16
3.894835E+03	1.738121E-14	5.531392E-16
3.904771E+03	1.820696E-14	5.720000E-16
3.914707E+03	1.899366E-14	5.889443E-16
3.924643E+03	1.972645E-14	6.035645E-16
3.934579E+03	2.039330E-14	6.155635E-16
3.944514E+03	2.098453E-14	6.247355E-16
3.954450E+03	2.149524E-14	6.310320E-16
3.964386E+03	2.192409E-14	6.345175E-16
3.974322E+03	2.227344E-14	6.353642E-16
3.984258E+03	2.254903E-14	6.338369E-16
3.994194E+03	2.275866E-14	6.302490E-16
4.004129E+03	2.291185E-14	6.249481E-16
4.014065E+03	2.301784E-14	6.182585E-16
4.024001E+03	2.308574E-14	6.104870E-16
4.033937E+03	2.312363E-14	6.018976E-16
4.043873E+03	2.313784E-14	5.926979E-16
4.053808E+03	2.313361E-14	5.830564E-16
4.063744E+03	2.311406E-14	5.730813E-16
4.073680E+03	2.308076E-14	5.628386E-16
4.083616E+03	2.303393E-14	5.523588E-16
4.093552E+03	2.297268E-14	5.416466E-16
4.103487E+03	2.289626E-14	5.307114E-16
4.113423E+03	2.280296E-14	5.195426E-16
4.123359E+03	2.269084E-14	5.081264E-16
4.133295E+03	2.255721E-14	4.964359E-16
4.143231E+03	2.239878E-14	4.844353E-16
4.153166E+03	2.221280E-14	4.721044E-16
4.163102E+03	2.199591E-14	4.594141E-16
4.173038E+03	2.174630E-14	4.463705E-16
4.182974E+03	2.146270E-14	4.329924E-16
4.192910E+03	2.114630E-14	4.193470E-16
4.202845E+03	2.079986E-14	4.055291E-16
4.212781E+03	2.042843E-14	3.916711E-16
4.222717E+03	2.003910E-14	3.779352E-16
4.232653E+03	1.964104E-14	3.645115E-16
4.242589E+03	1.924355E-14	3.515794E-16
4.252524E+03	1.885630E-14	3.393136E-16
4.262460E+03	1.848894E-14	3.278764E-16
4.272396E+03	1.814986E-14	3.173988E-16
4.282332E+03	1.784563E-14	3.079731E-16
4.292268E+03	1.758166E-14	2.996674E-16
4.302203E+03	1.736174E-14	2.925206E-16
4.312139E+03	1.718766E-14	2.865381E-16
4.322075E+03	1.705956E-14	2.817008E-16
4.332011E+03	1.697575E-14	2.779627E-16
4.341947E+03	1.693164E-14	2.752360E-16
4.351882E+03	1.692124E-14	2.734159E-16
4.361818E+03	1.693816E-14	2.723893E-16
4.371754E+03	1.697469E-14	2.720155E-16
4.381690E+03	1.702426E-14	2.721741E-16
4.391626E+03	1.708449E-14	2.728123E-16
4.401562E+03	1.716137E-14	2.740114E-16
4.411497E+03	1.726538E-14	2.759251E-16
4.421433E+03	1.740764E-14	2.787189E-16
4.431369E+03	1.759665E-14	2.825195E-16
