#wls	flux	fluxerr
1.589729E+03	5.902823E-16	5.180461E-17
1.629472E+03	5.219423E-16	4.551346E-17
1.669215E+03	4.592332E-16	3.978114E-17
1.708958E+03	4.025166E-16	3.463139E-17
1.748702E+03	3.516248E-16	3.004142E-17
1.788445E+03	3.063115E-16	2.598180E-17
1.828188E+03	2.659981E-16	2.239529E-17
1.867931E+03	2.302280E-16	1.923591E-17
1.907675E+03	1.985319E-16	1.645746E-17
1.947418E+03	1.705715E-16	1.402538E-17
1.987161E+03	1.462492E-16	1.192539E-17
2.026904E+03	1.258162E-16	1.017133E-17
2.066647E+03	1.098181E-16	8.799637E-18
2.106391E+03	9.886627E-17	7.850054E-18
2.146134E+03	9.333346E-17	7.341347E-18
2.185877E+03	9.312653E-17	7.254400E-18
2.225620E+03	9.774285E-17	7.538308E-18
2.265363E+03	1.065285E-16	8.131709E-18
2.305107E+03	1.189208E-16	8.981771E-18
2.344850E+03	1.345757E-16	1.005345E-17
2.384593E+03	1.533664E-16	1.132852E-17
2.424336E+03	1.752981E-16	1.279850E-17
2.464080E+03	2.003553E-16	1.445307E-17
2.503823E+03	2.284665E-16	1.627764E-17
2.543566E+03	2.593950E-16	1.824590E-17
2.583309E+03	2.926968E-16	2.031772E-17
2.623052E+03	3.276628E-16	2.243614E-17
2.662796E+03	3.635003E-16	2.454103E-17
2.702539E+03	3.992767E-16	2.656587E-17
2.742282E+03	4.341317E-16	2.845248E-17
2.782025E+03	4.672080E-16	3.014633E-17
2.821769E+03	4.979270E-16	3.161427E-17
2.861512E+03	5.258006E-16	3.283141E-17
2.901255E+03	5.506635E-16	3.379500E-17
2.940998E+03	5.727466E-16	3.452724E-17
2.980741E+03	5.923923E-16	3.505627E-17
2.990677E+03	5.970271E-16	3.516372E-17
3.000613E+03	6.015430E-16	3.526093E-17
3.010549E+03	6.059846E-16	3.535057E-17
3.020485E+03	6.103681E-16	3.543364E-17
3.030420E+03	6.147570E-16	3.551384E-17
3.040356E+03	6.190676E-16	3.558634E-17
3.050292E+03	6.234873E-16	3.566190E-17
3.060228E+03	6.280111E-16	3.574014E-17
3.070164E+03	6.325663E-16	3.581685E-17
3.080099E+03	6.372196E-16	3.589572E-17
3.090035E+03	6.419697E-16	3.597660E-17
3.099971E+03	6.468159E-16	3.605934E-17
3.109907E+03	6.517592E-16	3.614390E-17
3.119843E+03	6.568004E-16	3.623022E-17
3.129779E+03	6.619420E-16	3.631833E-17
3.139714E+03	6.672202E-16	3.641012E-17
3.149650E+03	6.726376E-16	3.650558E-17
