#wls	flux	fluxerr
1.589729E+03	1.675864E-15	1.888450E-16
1.629472E+03	1.419744E-15	1.581032E-16
1.669215E+03	1.187226E-15	1.306354E-16
1.708958E+03	9.802406E-16	1.065604E-16
1.748702E+03	7.997125E-16	8.587723E-17
1.788445E+03	6.447838E-16	6.838988E-17
1.828188E+03	5.138516E-16	5.382820E-17
1.867931E+03	4.048801E-16	4.188540E-17
1.907675E+03	3.155882E-16	3.224043E-17
1.947418E+03	2.437703E-16	2.459208E-17
1.987161E+03	1.873500E-16	1.866401E-17
2.026904E+03	1.444678E-16	1.421261E-17
2.066647E+03	1.134680E-16	1.102444E-17
2.106391E+03	9.278989E-17	8.904444E-18
2.146134E+03	8.086007E-17	7.665159E-18
2.185877E+03	7.622805E-17	7.139307E-18
2.225620E+03	7.791601E-17	7.211152E-18
2.265363E+03	8.565639E-17	7.835351E-18
2.305107E+03	9.998018E-17	9.041035E-18
2.344850E+03	1.222659E-16	1.093192E-17
2.384593E+03	1.547809E-16	1.368553E-17
2.424336E+03	2.007333E-16	1.755357E-17
2.464080E+03	2.639643E-16	2.283084E-17
2.503823E+03	3.485292E-16	2.981644E-17
2.543566E+03	4.576098E-16	3.872051E-17
2.583309E+03	5.922806E-16	4.956446E-17
2.623052E+03	7.500757E-16	6.207144E-17
2.662796E+03	9.247309E-16	7.566084E-17
2.702539E+03	1.106696E-15	8.950693E-17
2.742282E+03	1.284398E-15	1.026554E-16
2.782025E+03	1.445811E-15	1.141583E-16
2.821769E+03	1.580915E-15	1.232695E-16
2.861512E+03	1.682984E-15	1.295369E-16
2.901255E+03	1.750005E-15	1.328961E-16
2.940998E+03	1.784386E-15	1.336263E-16
2.980741E+03	1.792256E-15	1.322762E-16
2.990677E+03	1.791056E-15	1.316947E-16
3.000613E+03	1.788809E-15	1.310338E-16
3.010549E+03	1.785695E-15	1.303073E-16
3.020485E+03	1.781910E-15	1.295303E-16
3.030420E+03	1.777739E-15	1.287238E-16
3.040356E+03	1.773139E-15	1.278851E-16
3.050292E+03	1.768637E-15	1.270524E-16
3.060228E+03	1.764263E-15	1.262277E-16
3.070164E+03	1.760102E-15	1.254170E-16
3.080099E+03	1.756327E-15	1.246323E-16
3.090035E+03	1.753026E-15	1.238795E-16
3.099971E+03	1.750333E-15	1.231675E-16
