#wls	flux	fluxerr
1.589729E+03	2.100795E-15	1.349121E-16
1.629472E+03	1.773102E-15	1.136864E-16
1.669215E+03	1.478344E-15	9.463258E-17
1.708958E+03	1.218346E-15	7.785895E-17
1.748702E+03	9.932842E-16	6.336756E-17
1.788445E+03	8.014581E-16	5.104012E-17
1.828188E+03	6.400695E-16	4.068900E-17
1.867931E+03	5.062607E-16	3.212362E-17
1.907675E+03	3.968279E-16	2.513238E-17
1.947418E+03	3.087116E-16	1.951399E-17
1.987161E+03	2.391667E-16	1.508815E-17
2.026904E+03	1.858913E-16	1.170351E-17
2.066647E+03	1.468761E-16	9.228039E-18
2.106391E+03	1.201739E-16	7.534402E-18
2.146134E+03	1.037172E-16	6.488561E-18
2.185877E+03	9.530122E-17	5.948860E-18
2.225620E+03	9.289094E-17	5.785276E-18
2.265363E+03	9.488008E-17	5.895475E-18
2.305107E+03	1.001911E-16	6.210740E-18
2.344850E+03	1.082191E-16	6.692148E-18
2.384593E+03	1.186689E-16	7.320192E-18
2.424336E+03	1.313744E-16	8.083439E-18
2.464080E+03	1.461603E-16	8.969970E-18
2.503823E+03	1.626894E-16	9.958005E-18
2.543566E+03	1.804144E-16	1.101314E-17
2.583309E+03	1.985235E-16	1.208520E-17
2.623052E+03	2.160081E-16	1.311258E-17
2.662796E+03	2.317492E-16	1.402772E-17
2.702539E+03	2.446911E-16	1.476767E-17
2.742282E+03	2.540127E-16	1.528438E-17
2.782025E+03	2.592582E-16	1.555239E-17
2.821769E+03	2.604082E-16	1.557274E-17
2.861512E+03	2.578763E-16	1.537236E-17
2.901255E+03	2.523879E-16	1.499648E-17
2.940998E+03	2.449032E-16	1.450373E-17
2.980741E+03	2.364367E-16	1.395525E-17
2.990677E+03	2.342926E-16	1.381693E-17
3.000613E+03	2.321622E-16	1.367958E-17
3.010549E+03	2.300597E-16	1.354405E-17
3.020485E+03	2.280121E-16	1.341191E-17
3.030420E+03	2.260472E-16	1.328480E-17
3.040356E+03	2.241561E-16	1.316219E-17
3.050292E+03	2.223947E-16	1.304733E-17
3.060228E+03	2.207637E-16	1.294027E-17
3.070164E+03	2.192697E-16	1.284135E-17
3.080099E+03	2.179285E-16	1.275148E-17
3.090035E+03	2.167385E-16	1.267055E-17
3.099971E+03	2.157119E-16	1.259926E-17
3.109907E+03	2.148531E-16	1.253781E-17
3.119843E+03	2.141836E-16	1.248747E-17
3.129779E+03	2.137002E-16	1.244799E-17
3.139714E+03	2.134170E-16	1.242017E-17
3.149650E+03	2.133488E-16	1.240485E-17
3.159586E+03	2.135063E-16	1.240261E-17
3.169522E+03	2.138932E-16	1.241362E-17
3.179458E+03	2.145336E-16	1.243926E-17
3.189393E+03	2.154322E-16	1.247974E-17
3.199329E+03	2.166062E-16	1.253604E-17
3.209265E+03	2.180655E-16	1.260866E-17
3.219201E+03	2.198283E-16	1.269861E-17
3.229137E+03	2.219091E-16	1.280669E-17
3.239072E+03	2.243227E-16	1.293369E-17
3.249008E+03	2.270802E-16	1.308020E-17
3.258944E+03	2.302001E-16	1.324722E-17
3.268880E+03	2.336964E-16	1.343549E-17
3.278816E+03	2.375781E-16	1.364547E-17
3.288751E+03	2.418596E-16	1.387793E-17
3.298687E+03	2.465449E-16	1.413301E-17
3.308623E+03	2.516409E-16	1.441105E-17
3.318559E+03	2.571407E-16	1.471159E-17
3.328495E+03	2.630337E-16	1.503394E-17
3.338430E+03	2.693000E-16	1.537689E-17
3.348366E+03	2.759088E-16	1.573862E-17
3.358302E+03	2.828171E-16	1.611664E-17
3.368238E+03	2.899651E-16	1.650747E-17
3.378174E+03	2.972875E-16	1.690736E-17
3.388109E+03	3.046928E-16	1.731108E-17
3.398045E+03	3.120942E-16	1.771368E-17
3.407981E+03	3.193763E-16	1.810862E-17
3.417917E+03	3.264245E-16	1.848942E-17
3.427853E+03	3.331199E-16	1.884941E-17
3.437788E+03	3.393414E-16	1.918177E-17
3.447724E+03	3.449833E-16	1.948064E-17
3.457660E+03	3.499457E-16	1.974048E-17
3.467596E+03	3.541502E-16	1.995697E-17
3.477532E+03	3.575506E-16	2.012766E-17
3.487467E+03	3.601300E-16	2.025174E-17
3.497403E+03	3.619177E-16	2.033099E-17
3.507339E+03	3.629644E-16	2.036840E-17
3.517275E+03	3.633771E-16	2.037010E-17
3.527211E+03	3.632897E-16	2.034370E-17
3.537146E+03	3.628733E-16	2.029885E-17
3.547082E+03	3.623140E-16	2.024603E-17
3.557018E+03	3.618227E-16	2.019703E-17
3.566954E+03	3.616311E-16	2.016476E-17
3.576890E+03	3.619606E-16	2.016148E-17
3.586826E+03	3.630516E-16	2.020051E-17
3.596761E+03	3.651360E-16	2.029457E-17
3.606697E+03	3.684385E-16	2.045597E-17
3.616633E+03	3.731855E-16	2.069705E-17
3.626569E+03	3.796067E-16	2.103027E-17
3.636505E+03	3.879231E-16	2.146755E-17
3.646440E+03	3.983696E-16	2.202154E-17
3.656376E+03	4.111682E-16	2.270411E-17
3.666312E+03	4.265562E-16	2.352790E-17
3.676248E+03	4.447710E-16	2.450554E-17
3.686184E+03	4.660552E-16	2.564985E-17
3.696119E+03	4.906403E-16	2.697299E-17
3.706055E+03	5.187592E-16	2.848714E-17
3.715991E+03	5.506234E-16	3.020326E-17
3.725927E+03	5.864245E-16	3.213114E-17
3.735863E+03	6.263110E-16	3.427819E-17
3.745798E+03	6.703849E-16	3.664922E-17
3.755734E+03	7.186764E-16	3.924511E-17
3.765670E+03	7.711339E-16	4.206225E-17
3.775606E+03	8.276352E-16	4.509321E-17
3.785542E+03	8.879161E-16	4.832287E-17
3.795477E+03	9.516325E-16	5.173179E-17
3.805413E+03	1.018333E-15	5.529486E-17
3.815349E+03	1.087434E-15	5.897982E-17
3.825285E+03	1.158279E-15	6.275066E-17
3.835221E+03	1.230153E-15	6.656842E-17
3.845156E+03	1.302291E-15	7.039147E-17
3.855092E+03	1.373915E-15	7.417780E-17
3.865028E+03	1.444256E-15	7.788603E-17
3.874964E+03	1.512624E-15	8.147924E-17
3.884900E+03	1.578400E-15	8.492445E-17
3.894835E+03	1.641065E-15	8.819433E-17
3.904771E+03	1.700220E-15	9.126799E-17
3.914707E+03	1.755587E-15	9.413116E-17
3.924643E+03	1.807020E-15	9.677678E-17
3.934579E+03	1.854463E-15	9.920258E-17
3.944514E+03	1.897926E-15	1.014099E-16
3.954450E+03	1.937532E-15	1.034059E-16
3.964386E+03	1.973381E-15	1.051968E-16
3.974322E+03	2.005617E-15	1.067908E-16
3.984258E+03	2.034340E-15	1.081941E-16
3.994194E+03	2.059590E-15	1.094094E-16
4.004129E+03	2.081403E-15	1.104393E-16
4.014065E+03	2.099694E-15	1.112799E-16
4.024001E+03	2.114351E-15	1.119259E-16
4.033937E+03	2.125190E-15	1.123683E-16
4.043873E+03	2.131989E-15	1.125962E-16
4.053808E+03	2.134518E-15	1.125981E-16
4.063744E+03	2.132575E-15	1.123642E-16
4.073680E+03	2.125966E-15	1.118851E-16
4.083616E+03	2.114582E-15	1.111559E-16
4.093552E+03	2.098437E-15	1.101784E-16
4.103487E+03	2.077581E-15	1.089559E-16
4.113423E+03	2.052229E-15	1.075007E-16
4.123359E+03	2.022702E-15	1.058303E-16
4.133295E+03	1.989439E-15	1.039684E-16
4.143231E+03	1.952989E-15	1.019445E-16
4.153166E+03	1.914002E-15	9.979300E-17
4.163102E+03	1.873212E-15	9.755250E-17
4.173038E+03	1.831412E-15	9.526470E-17
4.182974E+03	1.789435E-15	9.297297E-17
4.192910E+03	1.748125E-15	9.072114E-17
4.202845E+03	1.708294E-15	8.855121E-17
4.212781E+03	1.670729E-15	8.650365E-17
4.222717E+03	1.636166E-15	8.461612E-17
4.232653E+03	1.605243E-15	8.292102E-17
4.242589E+03	1.578472E-15	8.144408E-17
4.252524E+03	1.556300E-15	8.020760E-17
4.262460E+03	1.539050E-15	7.922741E-17
4.272396E+03	1.526935E-15	7.851359E-17
4.282332E+03	1.520063E-15	7.807079E-17
4.292268E+03	1.518427E-15	7.789773E-17
4.302203E+03	1.521969E-15	7.799048E-17
4.312139E+03	1.530485E-15	7.833772E-17
4.322075E+03	1.543744E-15	7.892678E-17
4.332011E+03	1.561405E-15	7.973952E-17
4.341947E+03	1.583069E-15	8.075475E-17
4.351882E+03	1.608246E-15	8.194685E-17
4.361818E+03	1.636388E-15	8.328742E-17
4.371754E+03	1.666868E-15	8.474405E-17
4.381690E+03	1.699026E-15	8.628287E-17
4.391626E+03	1.732118E-15	8.786586E-17
4.401562E+03	1.765341E-15	8.945228E-17
4.411497E+03	1.797900E-15	9.100181E-17
4.421433E+03	1.828965E-15	9.247271E-17
4.431369E+03	1.857754E-15	9.382570E-17
4.441305E+03	1.883559E-15	9.502553E-17
4.451241E+03	1.905710E-15	9.603889E-17
4.461176E+03	1.923704E-15	9.684113E-17
4.471112E+03	1.937157E-15	9.741365E-17
4.481048E+03	1.945817E-15	9.774451E-17
4.490984E+03	1.949600E-15	9.783034E-17
4.500920E+03	1.948570E-15	9.767506E-17
4.510855E+03	1.942917E-15	9.728905E-17
4.520791E+03	1.932946E-15	9.668820E-17
4.530727E+03	1.919024E-15	9.589164E-17
4.540663E+03	1.901584E-15	9.492153E-17
4.550599E+03	1.881150E-15	9.380455E-17
4.560534E+03	1.858192E-15	9.256455E-17
4.570470E+03	1.833199E-15	9.122628E-17
4.580406E+03	1.806682E-15	8.981545E-17
4.590342E+03	1.779115E-15	8.835573E-17
4.600278E+03	1.750884E-15	8.686648E-17
4.610213E+03	1.722443E-15	8.537023E-17
4.620149E+03	1.694081E-15	8.388133E-17
4.630085E+03	1.666138E-15	8.241662E-17
4.640021E+03	1.638855E-15	8.098781E-17
4.649957E+03	1.612414E-15	7.960381E-17
4.659892E+03	1.586941E-15	7.827073E-17
4.669828E+03	1.562508E-15	7.699197E-17
4.679764E+03	1.539168E-15	7.576992E-17
4.689700E+03	1.516884E-15	7.460257E-17
4.699636E+03	1.495599E-15	7.348704E-17
4.709571E+03	1.475255E-15	7.242027E-17
4.719507E+03	1.455743E-15	7.139673E-17
4.729443E+03	1.437037E-15	7.041514E-17
4.739379E+03	1.419056E-15	6.947128E-17
4.749315E+03	1.401830E-15	6.856658E-17
4.759250E+03	1.385415E-15	6.770368E-17
4.769186E+03	1.369903E-15	6.688690E-17
4.779122E+03	1.355488E-15	6.612558E-17
4.789058E+03	1.342420E-15	6.543180E-17
4.798994E+03	1.330957E-15	6.481790E-17
4.808930E+03	1.321425E-15	6.429959E-17
4.818865E+03	1.314152E-15	6.389248E-17
4.828801E+03	1.309439E-15	6.361100E-17
4.838737E+03	1.307571E-15	6.346870E-17
4.848673E+03	1.308803E-15	6.347754E-17
4.858609E+03	1.313301E-15	6.364524E-17
4.868544E+03	1.321192E-15	6.397761E-17
4.878480E+03	1.332492E-15	6.447509E-17
4.888416E+03	1.347192E-15	6.513680E-17
4.898352E+03	1.365203E-15	6.595817E-17
4.908288E+03	1.386369E-15	6.693137E-17
4.918223E+03	1.410514E-15	6.804754E-17
4.928159E+03	1.437392E-15	6.929462E-17
4.938095E+03	1.466752E-15	7.066027E-17
4.948031E+03	1.498285E-15	7.212946E-17
4.957967E+03	1.531668E-15	7.368646E-17
4.967902E+03	1.566538E-15	7.531371E-17
4.977838E+03	1.602553E-15	7.699474E-17
4.987774E+03	1.639281E-15	7.870880E-17
4.997710E+03	1.676296E-15	8.043543E-17
5.007646E+03	1.713166E-15	8.215402E-17
5.017581E+03	1.749405E-15	8.384128E-17
5.027517E+03	1.784526E-15	8.547414E-17
5.037453E+03	1.818043E-15	8.702944E-17
5.047389E+03	1.849474E-15	8.848438E-17
5.057325E+03	1.878342E-15	8.981640E-17
5.067260E+03	1.904226E-15	9.100564E-17
5.077196E+03	1.926776E-15	9.203570E-17
5.087132E+03	1.945648E-15	9.289043E-17
5.097068E+03	1.960648E-15	9.356093E-17
5.107004E+03	1.971558E-15	9.403717E-17
5.116939E+03	1.978340E-15	9.431757E-17
5.126875E+03	1.980968E-15	9.440123E-17
5.136811E+03	1.979510E-15	9.429170E-17
5.146747E+03	1.974104E-15	9.399576E-17
5.156683E+03	1.964932E-15	9.352241E-17
5.166618E+03	1.952267E-15	9.288469E-17
5.176554E+03	1.936418E-15	9.209765E-17
