#wls	flux	fluxerr
1.589729E+03	2.031400E-15	1.410342E-16
1.629472E+03	1.773021E-15	1.207367E-16
1.669215E+03	1.522422E-15	1.016442E-16
1.708958E+03	1.284945E-15	8.407854E-17
1.748702E+03	1.065404E-15	6.829768E-17
1.788445E+03	8.664119E-16	5.439440E-17
1.828188E+03	6.899338E-16	4.240664E-17
1.867931E+03	5.371968E-16	3.231683E-17
1.907675E+03	4.084014E-16	2.404033E-17
1.947418E+03	3.031745E-16	1.745870E-17
1.987161E+03	2.203706E-16	1.241283E-17
2.026904E+03	1.582060E-16	8.715583E-18
2.066647E+03	1.141187E-16	6.148593E-18
2.106391E+03	8.501187E-17	4.479899E-18
2.146134E+03	6.766086E-17	3.487861E-18
2.185877E+03	5.917507E-17	2.984700E-18
2.225620E+03	5.772019E-17	2.849606E-18
2.265363E+03	6.293514E-17	3.042651E-18
2.305107E+03	7.599268E-17	3.599935E-18
2.344850E+03	1.000111E-16	4.645734E-18
2.384593E+03	1.409472E-16	6.425672E-18
2.424336E+03	2.088547E-16	9.353033E-18
2.464080E+03	3.193751E-16	1.406161E-17
2.503823E+03	4.945085E-16	2.142348E-17
2.543566E+03	7.612237E-16	3.247432E-17
2.583309E+03	1.145459E-15	4.815226E-17
2.623052E+03	1.661467E-15	6.886552E-17
2.662796E+03	2.303306E-15	9.418084E-17
2.702539E+03	3.041354E-15	1.227353E-16
2.742282E+03	3.822896E-15	1.523141E-16
2.782025E+03	4.581112E-15	1.802520E-16
2.821769E+03	5.249376E-15	2.040136E-16
2.861512E+03	5.775838E-15	2.217457E-16
2.901255E+03	6.133488E-15	2.326218E-16
2.940998E+03	6.322637E-15	2.368793E-16
2.980741E+03	6.365783E-15	2.355709E-16
2.990677E+03	6.358026E-15	2.345537E-16
3.000613E+03	6.343912E-15	2.333041E-16
3.010549E+03	6.324358E-15	2.318578E-16
3.020485E+03	6.299935E-15	2.302374E-16
3.030420E+03	6.271974E-15	2.284929E-16
3.040356E+03	6.240637E-15	2.266311E-16
3.050292E+03	6.207354E-15	2.247050E-16
3.060228E+03	6.172959E-15	2.227450E-16
3.070164E+03	6.137626E-15	2.207579E-16
3.080099E+03	6.102061E-15	2.187686E-16
3.090035E+03	6.066585E-15	2.167885E-16
3.099971E+03	6.031642E-15	2.148327E-16
3.109907E+03	5.997914E-15	2.129249E-16
3.119843E+03	5.965605E-15	2.110716E-16
3.129779E+03	5.935483E-15	2.092987E-16
3.139714E+03	5.907644E-15	2.076087E-16
3.149650E+03	5.882836E-15	2.060265E-16
3.159586E+03	5.861260E-15	2.045576E-16
3.169522E+03	5.843548E-15	2.032225E-16
3.179458E+03	5.830006E-15	2.020301E-16
3.180017E+03	7.506384E-15	2.600699E-16
3.181752E+03	7.495556E-15	2.595318E-16
3.183486E+03	7.479468E-15	2.588119E-16
3.185222E+03	7.459207E-15	2.579481E-16
3.186957E+03	7.436829E-15	2.570118E-16
3.188692E+03	7.412995E-15	2.560260E-16
3.190427E+03	7.385821E-15	2.549256E-16
3.192162E+03	7.353084E-15	2.536342E-16
3.193897E+03	7.315964E-15	2.521929E-16
3.195632E+03	7.276891E-15	2.506857E-16
3.197367E+03	7.237415E-15	2.491661E-16
3.199103E+03	7.197760E-15	2.476417E-16
3.200837E+03	7.156913E-15	2.460779E-16
3.202572E+03	7.113758E-15	2.444363E-16
3.204307E+03	7.068734E-15	2.427322E-16
3.206043E+03	7.022287E-15	2.409808E-16
3.207778E+03	6.973500E-15	2.391511E-16
3.209512E+03	6.921361E-15	2.372084E-16
3.211247E+03	6.865852E-15	2.351524E-16
3.212983E+03	6.808438E-15	2.330332E-16
3.214718E+03	6.750448E-15	2.308968E-16
3.216453E+03	6.692565E-15	2.287663E-16
3.218187E+03	6.634230E-15	2.266227E-16
3.219923E+03	6.574199E-15	2.244234E-16
3.221658E+03	6.512109E-15	2.221565E-16
3.223393E+03	6.448081E-15	2.198260E-16
3.225127E+03	6.382440E-15	2.174432E-16
3.226863E+03	6.316104E-15	2.150393E-16
3.228598E+03	6.249177E-15	2.126182E-16
3.230333E+03	6.182344E-15	2.102030E-16
3.232068E+03	6.115956E-15	2.078058E-16
3.233803E+03	6.050597E-15	2.054462E-16
3.235538E+03	5.986716E-15	2.031395E-16
3.237273E+03	5.924217E-15	2.008823E-16
3.239008E+03	5.863334E-15	1.986826E-16
3.240744E+03	5.803969E-15	1.965366E-16
3.242478E+03	5.746233E-15	1.944484E-16
3.244213E+03	5.690259E-15	1.924222E-16
3.245948E+03	5.635820E-15	1.904502E-16
3.247683E+03	5.583154E-15	1.885403E-16
3.249419E+03	5.532748E-15	1.867088E-16
3.251153E+03	5.485412E-15	1.849829E-16
3.252888E+03	5.440931E-15	1.833553E-16
3.254623E+03	5.398971E-15	1.818143E-16
3.256359E+03	5.359429E-15	1.803564E-16
3.258093E+03	5.322544E-15	1.789895E-16
3.259828E+03	5.288448E-15	1.777178E-16
3.261564E+03	5.256923E-15	1.765337E-16
3.263299E+03	5.228090E-15	1.754413E-16
3.265034E+03	5.202197E-15	1.744485E-16
3.266768E+03	5.180087E-15	1.735835E-16
3.268504E+03	5.162721E-15	1.728781E-16
3.270239E+03	5.150465E-15	1.723443E-16
3.271974E+03	5.143109E-15	1.719746E-16
3.273709E+03	5.139249E-15	1.717219E-16
3.275443E+03	5.137954E-15	1.715547E-16
3.277179E+03	5.140182E-15	1.715048E-16
3.278914E+03	5.147252E-15	1.716160E-16
3.280649E+03	5.160022E-15	1.719165E-16
3.282384E+03	5.175409E-15	1.723032E-16
3.284119E+03	5.193432E-15	1.727765E-16
3.285854E+03	5.214568E-15	1.733522E-16
3.287589E+03	5.241107E-15	1.741061E-16
3.289324E+03	5.275588E-15	1.751220E-16
3.291059E+03	5.318767E-15	1.764244E-16
3.292794E+03	5.368622E-15	1.779457E-16
3.294529E+03	5.421330E-15	1.795588E-16
3.296264E+03	5.472568E-15	1.811203E-16
3.298000E+03	5.519437E-15	1.825343E-16
3.299734E+03	5.561793E-15	1.837967E-16
3.301469E+03	5.602037E-15	1.849869E-16
3.303204E+03	5.643189E-15	1.862047E-16
3.304940E+03	5.686229E-15	1.874824E-16
3.306675E+03	5.729330E-15	1.887596E-16
3.308409E+03	5.770916E-15	1.899844E-16
3.310144E+03	5.813294E-15	1.912329E-16
3.311880E+03	5.859152E-15	1.925932E-16
3.313615E+03	5.907150E-15	1.940212E-16
3.315350E+03	5.954610E-15	1.954287E-16
3.317084E+03	6.000068E-15	1.967679E-16
3.318820E+03	6.044252E-15	1.980625E-16
3.320555E+03	6.088866E-15	1.993687E-16
3.322290E+03	6.134769E-15	2.007144E-16
3.324024E+03	6.182213E-15	2.021077E-16
3.325760E+03	6.230964E-15	2.035409E-16
3.327495E+03	6.280152E-15	2.049855E-16
3.329230E+03	6.328301E-15	2.063933E-16
3.330965E+03	6.375166E-15	2.077563E-16
3.332700E+03	6.421856E-15	2.091108E-16
3.334435E+03	6.469348E-15	2.104886E-16
3.336170E+03	6.517526E-15	2.118858E-16
3.337905E+03	6.565153E-15	2.132622E-16
3.339641E+03	6.611111E-15	2.145814E-16
3.341375E+03	6.656631E-15	2.158837E-16
3.343110E+03	6.703705E-15	2.172335E-16
3.344845E+03	6.752708E-15	2.186429E-16
3.346581E+03	6.803401E-15	2.201038E-16
3.348316E+03	6.854909E-15	2.215880E-16
3.350050E+03	6.905368E-15	2.230352E-16
3.351785E+03	6.953640E-15	2.244087E-16
3.353521E+03	7.000103E-15	2.257207E-16
3.355256E+03	7.045868E-15	2.270073E-16
3.356990E+03	7.091690E-15	2.282930E-16
3.358725E+03	7.137692E-15	2.295814E-16
3.360461E+03	7.183002E-15	2.308446E-16
3.362196E+03	7.226977E-15	2.320620E-16
3.363931E+03	7.269366E-15	2.332258E-16
3.365665E+03	7.310663E-15	2.343517E-16
3.367400E+03	7.351879E-15	2.354723E-16
3.369136E+03	7.393526E-15	2.366039E-16
3.370871E+03	7.434195E-15	2.377015E-16
3.372606E+03	7.472758E-15	2.387291E-16
3.374340E+03	7.508819E-15	2.396742E-16
3.376076E+03	7.541615E-15	2.405126E-16
