#wls	flux	fluxerr
1.589729E+03	9.067338E-16	6.835861E-17
1.629472E+03	7.862324E-16	5.884532E-17
1.669215E+03	6.767287E-16	5.027371E-17
1.708958E+03	5.786898E-16	4.266320E-17
1.748702E+03	4.922020E-16	3.600362E-17
1.788445E+03	4.165067E-16	3.022261E-17
1.828188E+03	3.507118E-16	2.523932E-17
1.867931E+03	2.938123E-16	2.096632E-17
1.907675E+03	2.449571E-16	1.732898E-17
1.947418E+03	2.032893E-16	1.425384E-17
1.987161E+03	1.683698E-16	1.169815E-17
2.026904E+03	1.399997E-16	9.636397E-18
2.066647E+03	1.182905E-16	8.064332E-18
2.106391E+03	1.034061E-16	6.980553E-18
2.146134E+03	9.527449E-17	6.367029E-18
2.185877E+03	9.349831E-17	6.183975E-18
2.225620E+03	9.746994E-17	6.378524E-18
2.265363E+03	1.066854E-16	6.905831E-18
2.305107E+03	1.210070E-16	7.745552E-18
2.344850E+03	1.405903E-16	8.895946E-18
2.384593E+03	1.659636E-16	1.037770E-17
2.424336E+03	1.977751E-16	1.221690E-17
2.464080E+03	2.366467E-16	1.443556E-17
2.503823E+03	2.829255E-16	1.703664E-17
2.543566E+03	3.363366E-16	1.998445E-17
2.583309E+03	3.958685E-16	2.320031E-17
2.623052E+03	4.596406E-16	2.655806E-17
2.662796E+03	5.252119E-16	2.990534E-17
2.702539E+03	5.901268E-16	3.309691E-17
2.742282E+03	6.518571E-16	3.599182E-17
2.782025E+03	7.083875E-16	3.848601E-17
2.821769E+03	7.581285E-16	4.050564E-17
2.861512E+03	8.001721E-16	4.201895E-17
2.901255E+03	8.344383E-16	4.304089E-17
2.940998E+03	8.616806E-16	4.362965E-17
2.980741E+03	8.834353E-16	4.388015E-17
2.990677E+03	8.882725E-16	4.390429E-17
3.000613E+03	8.929011E-16	4.391493E-17
3.010549E+03	8.973871E-16	4.391542E-17
3.020485E+03	9.017677E-16	4.390770E-17
3.030420E+03	9.061892E-16	4.389888E-17
3.040356E+03	9.105924E-16	4.388608E-17
3.050292E+03	9.151269E-16	4.387648E-17
3.060228E+03	9.198730E-16	4.387378E-17
3.070164E+03	9.248017E-16	4.387645E-17
3.080099E+03	9.299599E-16	4.388653E-17
3.090035E+03	9.353591E-16	4.390438E-17
3.099971E+03	9.410482E-16	4.393209E-17
3.109907E+03	9.470069E-16	4.396847E-17
3.119843E+03	9.533214E-16	4.401727E-17
3.129779E+03	9.599386E-16	4.407577E-17
3.139714E+03	9.669805E-16	4.414929E-17
3.149650E+03	9.744312E-16	4.423675E-17
3.159586E+03	9.823101E-16	4.433869E-17
3.169522E+03	9.906708E-16	4.445716E-17
3.179458E+03	9.995670E-16	4.459415E-17
3.189393E+03	1.008986E-15	4.474866E-17
3.199329E+03	1.018982E-15	4.492261E-17
3.209265E+03	1.029576E-15	4.511646E-17
3.219201E+03	1.040854E-15	4.533345E-17
3.229137E+03	1.052804E-15	4.557249E-17
3.239072E+03	1.065446E-15	4.583387E-17
3.249008E+03	1.078866E-15	4.612065E-17
3.258944E+03	1.093051E-15	4.643161E-17
3.268880E+03	1.108052E-15	4.676826E-17
3.278816E+03	1.123887E-15	4.713067E-17
3.288751E+03	1.140606E-15	4.752016E-17
3.298687E+03	1.158225E-15	4.793666E-17
3.308623E+03	1.176792E-15	4.838132E-17
3.318559E+03	1.196289E-15	4.885262E-17
3.328495E+03	1.216794E-15	4.935287E-17
3.338430E+03	1.238287E-15	4.988037E-17
3.348366E+03	1.260812E-15	5.043600E-17
3.358302E+03	1.284379E-15	5.101927E-17
3.368238E+03	1.308968E-15	5.162844E-17
3.378174E+03	1.334654E-15	5.226551E-17
3.388109E+03	1.361384E-15	5.292747E-17
3.398045E+03	1.389236E-15	5.361632E-17
3.407981E+03	1.418153E-15	5.432890E-17
3.417917E+03	1.448161E-15	5.506523E-17
3.427853E+03	1.479189E-15	5.582158E-17
3.437788E+03	1.511257E-15	5.659780E-17
3.447724E+03	1.544319E-15	5.739116E-17
3.457660E+03	1.578296E-15	5.819786E-17
3.467596E+03	1.613169E-15	5.901637E-17
3.477532E+03	1.648844E-15	5.984235E-17
3.487467E+03	1.685216E-15	6.067127E-17
3.497403E+03	1.722238E-15	6.150079E-17
3.507339E+03	1.759754E-15	6.232475E-17
3.517275E+03	1.797701E-15	6.314037E-17
3.527211E+03	1.835881E-15	6.394038E-17
3.537146E+03	1.874269E-15	6.472361E-17
3.547082E+03	1.912680E-15	6.548351E-17
3.557018E+03	1.951054E-15	6.621788E-17
3.566954E+03	1.989334E-15	6.692484E-17
3.576890E+03	2.027462E-15	6.760247E-17
3.586826E+03	2.065405E-15	6.824978E-17
3.596761E+03	2.103267E-15	6.887024E-17
3.606697E+03	2.141142E-15	6.946699E-17
3.616633E+03	2.179177E-15	7.004464E-17
3.626569E+03	2.217529E-15	7.060807E-17
3.636505E+03	2.256373E-15	7.116241E-17
3.646440E+03	2.295904E-15	7.171333E-17
3.656376E+03	2.336348E-15	7.226718E-17
3.666312E+03	2.377998E-15	7.283200E-17
3.676248E+03	2.421157E-15	7.341594E-17
3.686184E+03	2.466174E-15	7.402802E-17
3.696119E+03	2.513523E-15	7.468063E-17
3.706055E+03	2.563702E-15	7.538625E-17
3.715991E+03	2.617252E-15	7.615803E-17
3.725927E+03	2.674879E-15	7.701320E-17
3.735863E+03	2.737190E-15	7.796524E-17
3.745798E+03	2.804943E-15	7.903125E-17
3.755734E+03	2.878895E-15	8.022726E-17
3.765670E+03	2.959763E-15	8.156731E-17
3.775606E+03	3.048343E-15	8.306668E-17
3.785542E+03	3.145236E-15	8.473451E-17
3.795477E+03	3.251102E-15	8.658062E-17
3.805413E+03	3.366220E-15	8.860412E-17
3.815349E+03	3.490788E-15	9.080159E-17
3.825285E+03	3.624616E-15	9.315950E-17
