#wls	flux	fluxerr
1.589729E+03	1.511322E-15	1.527865E-16
1.629472E+03	1.283600E-15	1.283289E-16
1.669215E+03	1.076800E-15	1.064464E-16
1.708958E+03	8.925452E-16	8.723011E-17
1.748702E+03	7.315947E-16	7.067919E-17
1.788445E+03	5.931418E-16	5.663888E-17
1.828188E+03	4.757458E-16	4.489758E-17
1.867931E+03	3.776102E-16	3.521663E-17
1.907675E+03	2.967474E-16	2.734760E-17
1.947418E+03	2.312687E-16	2.105999E-17
1.987161E+03	1.794304E-16	1.614496E-17
2.026904E+03	1.397094E-16	1.242129E-17
2.066647E+03	1.107841E-16	9.732627E-18
2.106391E+03	9.140928E-17	7.935563E-18
2.146134E+03	8.028600E-17	6.888068E-18
2.185877E+03	7.616941E-17	6.458867E-18
2.225620E+03	7.820874E-17	6.555509E-18
2.265363E+03	8.619182E-17	7.142508E-18
2.305107E+03	1.006345E-16	8.245623E-18
2.344850E+03	1.228278E-16	9.952213E-18
2.384593E+03	1.548703E-16	1.241021E-17
2.424336E+03	1.996998E-16	1.582716E-17
2.464080E+03	2.607698E-16	2.044120E-17
2.503823E+03	3.416376E-16	2.648691E-17
2.543566E+03	4.449385E-16	3.411595E-17
2.583309E+03	5.712738E-16	4.331626E-17
2.623052E+03	7.179837E-16	5.382813E-17
2.662796E+03	8.791190E-16	6.515548E-17
2.702539E+03	1.046053E-15	7.662447E-17
2.742282E+03	1.208611E-15	8.747697E-17
2.782025E+03	1.356357E-15	9.697029E-17
2.821769E+03	1.480691E-15	1.045277E-16
2.861512E+03	1.575870E-15	1.098033E-16
2.901255E+03	1.640247E-15	1.127559E-16
2.940998E+03	1.675996E-15	1.136122E-16
2.980741E+03	1.688543E-15	1.128117E-16
2.990677E+03	1.688917E-15	1.124176E-16
3.000613E+03	1.688379E-15	1.119602E-16
3.010549E+03	1.687089E-15	1.114508E-16
3.020485E+03	1.685224E-15	1.109015E-16
3.030420E+03	1.683046E-15	1.103300E-16
3.040356E+03	1.680507E-15	1.097334E-16
3.050292E+03	1.678099E-15	1.091437E-16
3.060228E+03	1.675844E-15	1.085625E-16
3.070164E+03	1.673815E-15	1.079942E-16
3.080099E+03	1.672172E-15	1.074489E-16
3.090035E+03	1.670993E-15	1.069313E-16
3.099971E+03	1.670398E-15	1.064486E-16
3.109907E+03	1.670393E-15	1.060006E-16
3.119843E+03	1.671222E-15	1.056023E-16
3.129779E+03	1.672895E-15	1.052537E-16
3.139714E+03	1.675545E-15	1.049621E-16
3.149650E+03	1.679302E-15	1.047350E-16
3.159586E+03	1.684263E-15	1.045774E-16
3.169522E+03	1.690565E-15	1.044967E-16
3.179458E+03	1.698312E-15	1.044981E-16
3.189393E+03	1.707644E-15	1.045888E-16
3.199329E+03	1.718672E-15	1.047742E-16
3.209265E+03	1.731546E-15	1.050619E-16
3.219201E+03	1.746384E-15	1.054573E-16
