#wls	flux	fluxerr
1.589729E+03	3.299817E-17	1.567407E-18
1.629472E+03	3.359607E-17	1.593993E-18
1.669215E+03	3.407488E-17	1.614824E-18
1.708958E+03	3.441365E-17	1.628926E-18
1.748702E+03	3.461137E-17	1.636271E-18
1.788445E+03	3.462415E-17	1.634812E-18
1.828188E+03	3.440264E-17	1.622251E-18
1.867931E+03	3.389769E-17	1.596319E-18
1.907675E+03	3.305303E-17	1.554423E-18
1.947418E+03	3.185604E-17	1.496038E-18
1.987161E+03	3.033746E-17	1.422682E-18
2.026904E+03	2.866200E-17	1.342138E-18
2.066647E+03	2.711470E-17	1.267772E-18
2.106391E+03	2.607712E-17	1.217377E-18
2.146134E+03	2.588519E-17	1.206505E-18
2.185877E+03	2.670312E-17	1.242612E-18
2.225620E+03	2.847969E-17	1.323082E-18
2.265363E+03	3.101487E-17	1.438406E-18
2.305107E+03	3.403519E-17	1.575730E-18
2.344850E+03	3.731607E-17	1.724540E-18
2.384593E+03	4.068677E-17	1.876876E-18
2.424336E+03	4.406380E-17	2.028851E-18
2.464080E+03	4.739850E-17	2.178208E-18
2.503823E+03	5.068828E-17	2.324819E-18
2.543566E+03	5.395017E-17	2.469455E-18
2.583309E+03	5.719511E-17	2.612604E-18
2.623052E+03	6.046053E-17	2.755957E-18
2.662796E+03	6.376925E-17	2.900525E-18
2.702539E+03	6.715141E-17	3.047642E-18
2.742282E+03	7.062745E-17	3.198190E-18
2.782025E+03	7.423447E-17	3.353795E-18
2.821769E+03	7.797145E-17	3.514346E-18
2.861512E+03	8.189262E-17	3.682217E-18
2.901255E+03	8.600449E-17	3.857614E-18
2.940998E+03	9.033192E-17	4.041560E-18
2.980741E+03	9.491010E-17	4.235526E-18
2.990677E+03	9.610086E-17	4.285883E-18
3.000613E+03	9.729789E-17	4.336438E-18
3.010549E+03	9.852254E-17	4.388140E-18
3.020485E+03	9.975488E-17	4.440101E-18
3.030420E+03	1.010254E-16	4.493674E-18
3.040356E+03	1.023142E-16	4.547970E-18
3.050292E+03	1.036392E-16	4.603788E-18
3.060228E+03	1.049986E-16	4.661037E-18
3.070164E+03	1.063905E-16	4.719632E-18
3.080099E+03	1.078243E-16	4.779990E-18
3.090035E+03	1.092764E-16	4.841058E-18
3.099971E+03	1.107677E-16	4.903755E-18
3.109907E+03	1.122970E-16	4.968031E-18
3.119843E+03	1.138407E-16	5.032833E-18
3.129779E+03	1.154202E-16	5.099112E-18
3.139714E+03	1.170235E-16	5.166322E-18
3.149650E+03	1.186494E-16	5.234421E-18
3.159586E+03	1.203090E-16	5.303884E-18
3.169522E+03	1.219898E-16	5.374165E-18
3.179458E+03	1.236913E-16	5.445236E-18
3.189393E+03	1.254248E-16	5.517590E-18
3.199329E+03	1.271779E-16	5.590681E-18
3.209265E+03	1.289623E-16	5.665016E-18
3.219201E+03	1.307656E-16	5.740054E-18
3.229137E+03	1.325997E-16	5.816309E-18
3.239072E+03	1.344522E-16	5.893236E-18
3.249008E+03	1.363352E-16	5.971363E-18
3.258944E+03	1.382488E-16	6.050684E-18
3.268880E+03	1.401804E-16	6.130656E-18
3.278816E+03	1.421301E-16	6.211274E-18
3.288751E+03	1.441227E-16	6.293621E-18
3.298687E+03	1.461211E-16	6.376067E-18
3.308623E+03	1.481627E-16	6.460250E-18
3.318559E+03	1.502227E-16	6.545079E-18
3.328495E+03	1.523265E-16	6.631661E-18
3.338430E+03	1.544364E-16	6.718346E-18
3.348366E+03	1.565908E-16	6.806803E-18
3.358302E+03	1.587772E-16	6.896489E-18
3.368238E+03	1.609831E-16	6.986852E-18
3.378174E+03	1.632216E-16	7.078461E-18
3.388109E+03	1.654932E-16	7.171329E-18
3.398045E+03	1.677982E-16	7.265471E-18
3.407981E+03	1.701371E-16	7.360899E-18
3.417917E+03	1.725103E-16	7.457626E-18
3.427853E+03	1.749181E-16	7.555669E-18
3.437788E+03	1.773612E-16	7.655042E-18
3.447724E+03	1.798399E-16	7.755761E-18
3.457660E+03	1.823681E-16	7.858420E-18
3.467596E+03	1.849195E-16	7.961877E-18
3.477532E+03	1.875080E-16	8.066729E-18
3.487467E+03	1.901476E-16	8.173574E-18
3.497403E+03	1.928254E-16	8.281850E-18
3.507339E+03	1.955417E-16	8.391570E-18
3.517275E+03	1.982972E-16	8.502750E-18
3.527211E+03	2.010924E-16	8.615413E-18
3.537146E+03	2.039415E-16	8.730160E-18
3.547082E+03	2.068314E-16	8.846423E-18
3.557018E+03	2.097765E-16	8.964813E-18
3.566954E+03	2.127634E-16	9.084753E-18
3.576890E+03	2.157926E-16	9.206260E-18
3.586826E+03	2.188787E-16	9.329947E-18
3.596761E+03	2.220083E-16	9.455234E-18
3.606697E+03	2.251817E-16	9.582134E-18
3.616633E+03	2.284138E-16	9.711272E-18
3.626569E+03	2.317050E-16	9.842662E-18
3.636505E+03	2.350418E-16	9.975716E-18
3.646440E+03	2.384390E-16	1.011106E-17
3.656376E+03	2.418825E-16	1.024809E-17
3.666312E+03	2.453731E-16	1.038683E-17
3.676248E+03	2.489401E-16	1.052852E-17
3.686184E+03	2.525550E-16	1.067194E-17
3.696119E+03	2.562330E-16	1.081773E-17
3.706055E+03	2.599598E-16	1.096527E-17
3.715991E+03	2.637505E-16	1.111521E-17
3.725927E+03	2.676057E-16	1.126754E-17
3.735863E+03	2.715110E-16	1.142167E-17
3.745798E+03	2.754817E-16	1.157822E-17
3.755734E+03	2.795181E-16	1.173720E-17
3.765670E+03	2.836057E-16	1.189800E-17
3.775606E+03	2.877749E-16	1.206188E-17
3.785542E+03	2.919960E-16	1.222758E-17
3.795477E+03	2.962692E-16	1.239512E-17
3.805413E+03	3.006251E-16	1.256576E-17
3.815349E+03	3.050337E-16	1.273824E-17
3.825285E+03	3.095105E-16	1.291320E-17
3.835221E+03	3.140556E-16	1.309063E-17
3.845156E+03	3.186539E-16	1.326990E-17
3.855092E+03	3.233209E-16	1.345165E-17
3.865028E+03	3.280568E-16	1.363587E-17
3.874964E+03	3.328618E-16	1.382257E-17
3.884900E+03	3.377202E-16	1.401108E-17
3.894835E+03	3.426477E-16	1.420205E-17
3.904771E+03	3.476442E-16	1.439547E-17
3.914707E+03	3.526941E-16	1.459068E-17
3.924643E+03	3.578129E-16	1.478831E-17
3.934579E+03	3.630005E-16	1.498836E-17
3.944514E+03	3.682408E-16	1.519015E-17
3.954450E+03	3.735335E-16	1.539367E-17
3.964386E+03	3.788942E-16	1.559954E-17
3.974322E+03	3.843227E-16	1.580775E-17
3.984258E+03	3.898024E-16	1.601761E-17
3.994194E+03	3.953327E-16	1.622910E-17
4.004129E+03	4.009294E-16	1.644284E-17
4.014065E+03	4.065756E-16	1.665815E-17
4.024001E+03	4.122707E-16	1.687499E-17
4.033937E+03	4.180301E-16	1.709399E-17
4.043873E+03	4.238205E-16	1.731377E-17
4.053808E+03	4.296736E-16	1.753563E-17
4.063744E+03	4.355722E-16	1.775887E-17
4.073680E+03	4.414989E-16	1.798275E-17
4.083616E+03	4.474853E-16	1.820858E-17
4.093552E+03	4.534975E-16	1.843496E-17
4.103487E+03	4.595507E-16	1.866251E-17
4.113423E+03	4.656438E-16	1.889117E-17
4.123359E+03	4.717586E-16	1.912022E-17
4.133295E+03	4.779104E-16	1.935026E-17
4.143231E+03	4.840812E-16	1.958056E-17
4.153166E+03	4.902861E-16	1.981174E-17
4.163102E+03	4.965068E-16	2.004305E-17
4.173038E+03	5.027417E-16	2.027443E-17
4.182974E+03	5.089721E-16	2.050511E-17
4.192910E+03	5.152304E-16	2.073642E-17
4.202845E+03	5.214976E-16	2.096757E-17
4.212781E+03	5.277551E-16	2.119783E-17
4.222717E+03	5.340351E-16	2.142850E-17
4.232653E+03	5.402847E-16	2.165744E-17
4.242589E+03	5.465367E-16	2.188598E-17
4.252524E+03	5.527888E-16	2.211403E-17
4.262460E+03	5.590048E-16	2.234014E-17
4.272396E+03	5.652181E-16	2.256565E-17
4.282332E+03	5.713918E-16	2.278909E-17
4.292268E+03	5.775595E-16	2.301182E-17
4.302203E+03	5.836846E-16	2.323237E-17
4.312139E+03	5.897828E-16	2.345138E-17
4.322075E+03	5.958354E-16	2.366810E-17
4.332011E+03	6.018585E-16	2.388320E-17
4.341947E+03	6.078333E-16	2.409593E-17
4.351882E+03	6.137755E-16	2.430691E-17
4.361818E+03	6.196496E-16	2.451476E-17
4.371754E+03	6.254715E-16	2.472011E-17
4.381690E+03	6.312393E-16	2.492289E-17
4.391626E+03	6.369520E-16	2.512308E-17
4.401562E+03	6.425907E-16	2.531995E-17
4.411497E+03	6.481719E-16	2.551414E-17
4.421433E+03	6.536932E-16	2.570559E-17
4.431369E+03	6.591190E-16	2.589290E-17
4.441305E+03	6.644831E-16	2.607742E-17
4.451241E+03	6.697652E-16	2.625835E-17
4.461176E+03	6.749657E-16	2.643573E-17
4.471112E+03	6.800648E-16	2.660880E-17
4.481048E+03	6.850965E-16	2.677890E-17
4.490984E+03	6.900253E-16	2.694466E-17
4.500920E+03	6.948673E-16	2.710671E-17
4.510855E+03	6.996053E-16	2.726441E-17
4.520791E+03	7.042550E-16	2.741836E-17
4.530727E+03	7.087991E-16	2.756793E-17
4.540663E+03	7.132544E-16	2.771377E-17
4.550599E+03	7.176036E-16	2.785524E-17
4.560534E+03	7.218291E-16	2.799164E-17
4.570470E+03	7.259655E-16	2.812436E-17
4.580406E+03	7.299953E-16	2.825272E-17
4.590342E+03	7.339196E-16	2.837678E-17
4.600278E+03	7.377374E-16	2.849651E-17
4.610213E+03	7.414505E-16	2.861201E-17
4.620149E+03	7.450582E-16	2.872326E-17
4.630085E+03	7.485448E-16	2.882967E-17
4.640021E+03	7.519272E-16	2.893191E-17
4.649957E+03	7.552066E-16	2.903004E-17
4.659892E+03	7.583664E-16	2.912343E-17
4.669828E+03	7.614245E-16	2.921279E-17
4.679764E+03	7.643823E-16	2.929820E-17
4.689700E+03	7.672399E-16	2.937966E-17
4.699636E+03	7.699819E-16	2.945660E-17
4.709571E+03	7.726089E-16	2.952906E-17
4.719507E+03	7.751556E-16	2.959838E-17
4.729443E+03	7.775729E-16	2.966271E-17
4.739379E+03	7.799117E-16	2.972400E-17
4.749315E+03	7.821402E-16	2.978104E-17
4.759250E+03	7.842591E-16	2.983389E-17
4.769186E+03	7.862858E-16	2.988322E-17
4.779122E+03	7.882222E-16	2.992912E-17
4.789058E+03	7.900524E-16	2.997099E-17
4.798994E+03	7.917941E-16	3.000952E-17
4.808930E+03	7.934486E-16	3.004477E-17
4.818865E+03	7.949999E-16	3.007616E-17
4.828801E+03	7.964660E-16	3.010437E-17
4.838737E+03	7.978480E-16	3.012946E-17
4.848673E+03	7.991308E-16	3.015087E-17
4.858609E+03	8.003483E-16	3.016990E-17
4.868544E+03	8.014680E-16	3.018533E-17
4.878480E+03	8.024912E-16	3.019723E-17
4.888416E+03	8.034528E-16	3.020691E-17
4.898352E+03	8.043362E-16	3.021377E-17
4.908288E+03	8.051257E-16	3.021723E-17
4.918223E+03	8.058398E-16	3.021800E-17
4.928159E+03	8.064958E-16	3.021673E-17
4.938095E+03	8.070609E-16	3.021221E-17
4.948031E+03	8.075696E-16	3.020574E-17
4.957967E+03	8.079893E-16	3.019611E-17
4.967902E+03	8.083540E-16	3.018460E-17
4.977838E+03	8.086483E-16	3.017065E-17
4.987774E+03	8.088720E-16	3.015427E-17
4.997710E+03	8.090274E-16	3.013554E-17
5.007646E+03	8.091141E-16	3.011446E-17
5.017581E+03	8.091491E-16	3.009168E-17
5.027517E+03	8.091169E-16	3.006662E-17
5.037453E+03	8.090344E-16	3.003994E-17
5.047389E+03	8.088698E-16	3.001045E-17
5.057325E+03	8.086723E-16	2.997998E-17
5.067260E+03	8.083936E-16	2.994677E-17
5.077196E+03	8.080665E-16	2.991202E-17
5.087132E+03	8.076910E-16	2.987576E-17
5.097068E+03	8.072522E-16	2.983743E-17
5.107004E+03	8.067495E-16	2.979703E-17
5.116939E+03	8.061999E-16	2.975519E-17
5.126875E+03	8.056033E-16	2.971191E-17
5.136811E+03	8.049438E-16	2.966662E-17
5.146747E+03	8.042218E-16	2.961934E-17
5.156683E+03	8.034681E-16	2.957122E-17
5.166618E+03	8.026365E-16	2.952055E-17
5.176554E+03	8.017738E-16	2.946908E-17
5.186490E+03	8.008485E-16	2.941564E-17
5.196426E+03	7.998755E-16	2.936079E-17
5.206362E+03	7.988397E-16	2.930400E-17
5.216298E+03	7.977561E-16	2.924581E-17
5.226233E+03	7.966242E-16	2.918621E-17
5.236169E+03	7.954277E-16	2.912461E-17
5.246105E+03	7.941978E-16	2.906217E-17
5.256041E+03	7.928872E-16	2.899715E-17
5.265977E+03	7.915420E-16	2.893126E-17
5.275912E+03	7.901298E-16	2.886331E-17
5.285848E+03	7.886656E-16	2.879386E-17
5.295784E+03	7.871338E-16	2.872235E-17
