#wls	flux	fluxerr
1.589729E+03	3.952392E-15	5.006950E-17
1.629472E+03	3.330421E-15	4.215688E-17
1.669215E+03	2.769040E-15	3.502255E-17
1.708958E+03	2.272701E-15	2.872122E-17
1.748702E+03	1.842580E-15	2.326601E-17
1.788445E+03	1.476119E-15	1.862279E-17
1.828188E+03	1.168495E-15	1.472893E-17
1.867931E+03	9.145502E-16	1.151768E-17
1.907675E+03	7.082763E-16	8.911814E-18
1.947418E+03	5.437417E-16	6.835253E-18
1.987161E+03	4.154219E-16	5.217259E-18
2.026904E+03	3.184567E-16	3.995645E-18
2.066647E+03	2.484472E-16	3.114201E-18
2.106391E+03	2.011701E-16	2.519093E-18
2.146134E+03	1.724048E-16	2.156706E-18
2.185877E+03	1.580069E-16	1.974561E-18
2.225620E+03	1.544333E-16	1.927884E-18
2.265363E+03	1.591075E-16	1.984121E-18
2.305107E+03	1.704997E-16	2.123884E-18
2.344850E+03	1.879671E-16	2.338898E-18
2.384593E+03	2.114379E-16	2.628008E-18
2.424336E+03	2.410604E-16	2.992791E-18
2.464080E+03	2.768989E-16	3.433766E-18
2.503823E+03	3.185604E-16	3.945777E-18
2.543566E+03	3.649943E-16	4.515549E-18
2.583309E+03	4.142887E-16	5.119219E-18
2.623052E+03	4.637630E-16	5.723548E-18
2.662796E+03	5.101953E-16	6.288787E-18
2.702539E+03	5.503281E-16	6.774949E-18
2.742282E+03	5.814458E-16	7.148918E-18
2.782025E+03	6.018476E-16	7.390216E-18
2.821769E+03	6.111208E-16	7.494286E-18
2.861512E+03	6.101456E-16	7.472440E-18
2.901255E+03	6.007667E-16	7.347742E-18
2.940998E+03	5.855262E-16	7.151662E-18
2.980741E+03	5.671610E-16	6.917885E-18
2.990677E+03	5.624201E-16	6.857699E-18
3.000613E+03	5.576881E-16	6.797656E-18
3.010549E+03	5.530039E-16	6.738231E-18
3.020485E+03	5.484367E-16	6.680265E-18
3.030420E+03	5.440579E-16	6.624628E-18
3.040356E+03	5.398510E-16	6.571115E-18
3.050292E+03	5.359545E-16	6.521410E-18
3.060228E+03	5.323752E-16	6.475592E-18
3.070164E+03	5.291333E-16	6.433902E-18
3.080099E+03	5.262723E-16	6.396866E-18
3.090035E+03	5.237928E-16	6.364486E-18
