#wls	flux	fluxerr
1.589729E+03	8.318408E-17	7.728289E-19
1.629472E+03	8.077939E-17	7.492741E-19
1.669215E+03	7.826488E-17	7.247448E-19
1.708958E+03	7.563170E-17	6.991667E-19
1.748702E+03	7.289143E-17	6.726546E-19
1.788445E+03	7.002949E-17	6.450822E-19
1.828188E+03	6.698240E-17	6.158747E-19
1.867931E+03	6.366880E-17	5.842984E-19
1.907675E+03	6.003401E-17	5.498697E-19
1.947418E+03	5.609313E-17	5.127484E-19
1.987161E+03	5.193013E-17	4.737218E-19
2.026904E+03	4.782050E-17	4.353153E-19
2.066647E+03	4.420958E-17	4.015764E-19
2.106391E+03	4.166755E-17	3.776480E-19
2.146134E+03	4.063046E-17	3.674121E-19
2.185877E+03	4.128499E-17	3.724610E-19
2.225620E+03	4.348264E-17	3.913498E-19
2.265363E+03	4.686301E-17	4.207395E-19
2.305107E+03	5.100213E-17	4.567494E-19
2.344850E+03	5.555859E-17	4.962717E-19
2.384593E+03	6.030685E-17	5.372605E-19
2.424336E+03	6.511828E-17	5.785515E-19
2.464080E+03	6.991517E-17	6.194433E-19
2.503823E+03	7.472434E-17	6.601654E-19
2.543566E+03	7.954946E-17	7.007407E-19
2.583309E+03	8.442942E-17	7.415009E-19
2.623052E+03	8.937811E-17	7.825540E-19
2.662796E+03	9.445141E-17	8.243733E-19
2.702539E+03	9.965918E-17	8.670243E-19
2.742282E+03	1.050550E-16	9.109507E-19
2.782025E+03	1.106599E-16	9.563071E-19
2.821769E+03	1.165097E-16	1.003374E-18
2.861512E+03	1.226405E-16	1.052426E-18
2.901255E+03	1.291073E-16	1.103896E-18
2.940998E+03	1.359490E-16	1.158071E-18
2.980741E+03	1.432253E-16	1.215410E-18
2.990677E+03	1.451347E-16	1.230421E-18
3.000613E+03	1.470733E-16	1.245643E-18
3.010549E+03	1.490216E-16	1.260910E-18
3.020485E+03	1.510212E-16	1.276571E-18
3.030420E+03	1.530864E-16	1.292747E-18
3.040356E+03	1.551833E-16	1.309150E-18
3.050292E+03	1.573392E-16	1.326009E-18
3.060228E+03	1.595720E-16	1.343472E-18
3.070164E+03	1.618587E-16	1.361343E-18
3.080099E+03	1.642176E-16	1.379776E-18
3.090035E+03	1.666261E-16	1.398578E-18
3.099971E+03	1.691031E-16	1.417906E-18
3.109907E+03	1.716472E-16	1.437746E-18
3.119843E+03	1.742358E-16	1.457907E-18
3.129779E+03	1.769101E-16	1.478733E-18
3.139714E+03	1.796266E-16	1.499855E-18
3.149650E+03	1.824054E-16	1.521443E-18
3.159586E+03	1.852678E-16	1.543671E-18
3.169522E+03	1.881697E-16	1.566168E-18
3.179458E+03	1.911541E-16	1.589291E-18
3.189393E+03	1.941989E-16	1.612855E-18
3.199329E+03	1.973036E-16	1.636853E-18
3.209265E+03	2.004907E-16	1.661468E-18
3.219201E+03	2.037376E-16	1.686513E-18
3.229137E+03	2.070669E-16	1.712171E-18
3.239072E+03	2.104562E-16	1.738255E-18
3.249008E+03	2.139284E-16	1.764952E-18
3.258944E+03	2.174841E-16	1.792262E-18
3.268880E+03	2.211237E-16	1.820189E-18
3.278816E+03	2.248477E-16	1.848733E-18
3.288751E+03	2.286568E-16	1.877896E-18
3.298687E+03	2.325517E-16	1.907680E-18
3.308623E+03	2.365566E-16	1.938283E-18
3.318559E+03	2.406489E-16	1.969515E-18
3.328495E+03	2.448291E-16	2.001377E-18
3.338430E+03	2.491221E-16	2.034070E-18
3.348366E+03	2.535290E-16	2.067599E-18
3.358302E+03	2.580510E-16	2.101969E-18
3.368238E+03	2.626647E-16	2.136986E-18
3.378174E+03	2.674199E-16	2.173052E-18
3.388109E+03	2.722935E-16	2.209975E-18
3.398045E+03	2.773114E-16	2.247960E-18
3.407981E+03	2.824253E-16	2.286611E-18
3.417917E+03	2.877108E-16	2.326537E-18
3.427853E+03	2.931198E-16	2.367342E-18
3.437788E+03	2.986783E-16	2.409233E-18
3.447724E+03	3.043878E-16	2.452218E-18
3.457660E+03	3.102499E-16	2.496301E-18
3.467596E+03	3.162659E-16	2.541489E-18
3.477532E+03	3.224629E-16	2.587994E-18
3.487467E+03	3.288425E-16	2.635823E-18
3.497403E+03	3.353808E-16	2.684778E-18
3.507339E+03	3.421050E-16	2.735071E-18
3.517275E+03	3.490169E-16	2.786709E-18
3.527211E+03	3.561183E-16	2.839700E-18
3.537146E+03	3.634371E-16	2.894260E-18
3.547082E+03	3.709490E-16	2.950188E-18
3.557018E+03	3.786558E-16	3.007491E-18
3.566954E+03	3.866124E-16	3.066597E-18
3.576890E+03	3.947679E-16	3.127095E-18
3.586806E+03	3.639452E-16	2.879066E-18
3.591286E+03	3.555292E-16	2.810776E-18
3.595766E+03	3.473113E-16	2.744130E-18
3.600246E+03	3.393178E-16	2.679332E-18
3.604726E+03	3.311085E-16	2.612907E-18
3.609206E+03	3.239281E-16	2.554671E-18
3.613686E+03	3.208135E-16	2.528549E-18
3.618166E+03	3.181367E-16	2.505904E-18
3.622646E+03	3.169892E-16	2.495319E-18
3.627126E+03	3.199192E-16	2.516822E-18
3.631606E+03	3.258669E-16	2.562019E-18
3.636086E+03	3.349927E-16	2.632126E-18
3.640566E+03	3.483938E-16	2.735713E-18
3.645046E+03	3.680286E-16	2.888083E-18
3.649526E+03	3.894524E-16	3.054288E-18
3.654006E+03	4.114432E-16	3.224722E-18
3.658487E+03	4.356961E-16	3.412654E-18
3.662967E+03	4.605449E-16	3.605007E-18
3.667447E+03	4.873477E-16	3.812397E-18
3.671927E+03	5.145149E-16	4.022366E-18
3.676407E+03	5.407406E-16	4.224704E-18
3.680887E+03	5.670433E-16	4.427380E-18
3.685368E+03	5.920630E-16	4.619776E-18
3.689848E+03	6.146743E-16	4.793139E-18
3.694328E+03	6.362859E-16	4.958480E-18
3.698808E+03	6.561375E-16	5.109893E-18
3.703288E+03	6.759559E-16	5.260844E-18
3.707768E+03	6.932511E-16	5.391965E-18
3.712248E+03	7.057391E-16	5.485542E-18
3.716728E+03	7.116040E-16	5.527542E-18
3.721208E+03	7.138275E-16	5.541209E-18
3.725688E+03	7.109873E-16	5.515566E-18
3.730168E+03	7.005017E-16	5.430675E-18
3.734648E+03	6.932911E-16	5.371258E-18
3.739128E+03	6.877042E-16	5.324480E-18
3.743609E+03	6.750111E-16	5.222771E-18
3.748089E+03	6.578860E-16	5.086917E-18
3.752569E+03	6.380071E-16	4.929953E-18
3.757049E+03	6.158447E-16	4.755555E-18
3.761529E+03	5.894980E-16	4.549088E-18
3.766009E+03	5.613078E-16	4.328671E-18
3.770489E+03	5.334077E-16	4.110774E-18
3.774969E+03	5.054549E-16	3.892754E-18
3.779449E+03	4.757856E-16	3.661807E-18
3.783930E+03	4.477788E-16	3.443948E-18
3.788410E+03	4.227581E-16	3.249327E-18
3.792890E+03	3.984274E-16	3.060260E-18
3.797370E+03	3.758722E-16	2.885071E-18
3.801850E+03	3.571329E-16	2.739383E-18
3.806330E+03	3.429566E-16	2.628863E-18
3.810810E+03	3.347010E-16	2.563840E-18
3.815290E+03	3.285315E-16	2.514870E-18
3.819770E+03	3.264666E-16	2.497362E-18
3.824251E+03	3.307412E-16	2.528333E-18
3.828731E+03	3.404620E-16	2.600863E-18
3.833211E+03	3.567262E-16	2.723241E-18
3.837691E+03	3.806861E-16	2.904155E-18
3.842171E+03	4.123004E-16	3.143167E-18
3.846651E+03	4.458357E-16	3.396478E-18
3.851131E+03	4.813477E-16	3.664482E-18
3.855611E+03	5.207838E-16	3.961961E-18
3.860091E+03	5.598076E-16	4.255887E-18
3.864571E+03	5.990053E-16	4.550717E-18
3.869051E+03	6.383499E-16	4.846244E-18
3.873531E+03	6.777894E-16	5.142068E-18
3.878011E+03	7.170036E-16	5.435762E-18
3.882491E+03	7.541489E-16	5.713361E-18
3.886971E+03	7.903716E-16	5.983573E-18
3.891451E+03	8.278359E-16	6.262788E-18
3.895932E+03	8.667848E-16	6.552821E-18
3.900412E+03	9.049187E-16	6.836275E-18
3.904892E+03	9.428524E-16	7.117804E-18
3.909373E+03	9.789513E-16	7.385079E-18
3.913853E+03	1.014312E-15	7.646398E-18
3.918333E+03	1.052099E-15	7.925601E-18
3.922813E+03	1.091321E-15	8.215199E-18
3.927293E+03	1.129163E-15	8.493987E-18
3.931773E+03	1.165462E-15	8.760758E-18
3.936253E+03	1.199973E-15	9.013701E-18
3.940733E+03	1.232747E-15	9.253226E-18
3.945213E+03	1.264401E-15	9.483982E-18
3.949693E+03	1.293424E-15	9.694677E-18
3.954173E+03	1.320514E-15	9.890564E-18
3.958653E+03	1.344401E-15	1.006217E-17
3.963133E+03	1.364485E-15	1.020508E-17
3.967613E+03	1.378550E-15	1.030276E-17
3.972093E+03	1.386530E-15	1.035485E-17
3.976573E+03	1.386959E-15	1.035049E-17
3.981053E+03	1.382282E-15	1.030804E-17
3.985533E+03	1.371059E-15	1.021684E-17
3.990014E+03	1.350708E-15	1.005780E-17
3.994494E+03	1.328657E-15	9.886320E-18
3.998974E+03	1.305555E-15	9.707252E-18
4.003454E+03	1.277604E-15	9.492410E-18
4.007934E+03	1.247075E-15	9.258727E-18
4.012414E+03	1.214425E-15	9.009633E-18
4.016894E+03	1.179595E-15	8.744733E-18
4.021375E+03	1.143804E-15	8.473093E-18
4.025855E+03	1.107946E-15	8.201344E-18
4.030335E+03	1.073300E-15	7.938948E-18
4.034815E+03	1.039867E-15	7.685896E-18
4.039295E+03	1.009445E-15	7.455446E-18
4.043775E+03	9.832644E-16	7.256630E-18
4.048255E+03	9.593440E-16	7.074767E-18
4.052735E+03	9.384769E-16	6.915664E-18
4.057215E+03	9.189233E-16	6.766460E-18
4.061695E+03	9.014493E-16	6.632769E-18
4.066175E+03	8.888708E-16	6.535261E-18
4.070655E+03	8.793384E-16	6.460268E-18
4.075136E+03	8.700408E-16	6.387100E-18
4.079616E+03	8.624014E-16	6.326194E-18
4.084096E+03	8.573806E-16	6.284564E-18
4.088576E+03	8.526271E-16	6.244944E-18
4.093056E+03	8.473479E-16	6.201524E-18
4.097536E+03	8.413500E-16	6.152903E-18
4.102016E+03	8.354821E-16	6.105295E-18
4.106496E+03	8.290032E-16	6.053287E-18
4.110976E+03	8.236975E-16	6.009907E-18
4.115456E+03	8.202261E-16	5.979956E-18
4.119937E+03	8.163932E-16	5.947406E-18
4.124417E+03	8.105474E-16	5.900243E-18
4.128897E+03	8.062358E-16	5.864301E-18
4.133377E+03	8.032678E-16	5.838170E-18
4.137857E+03	8.020866E-16	5.825044E-18
4.142337E+03	8.057547E-16	5.847118E-18
4.146817E+03	8.128455E-16	5.893964E-18
4.151297E+03	8.216271E-16	5.952976E-18
4.155778E+03	8.326261E-16	6.027938E-18
4.160258E+03	8.436363E-16	6.102852E-18
4.164738E+03	8.542985E-16	6.175121E-18
4.169218E+03	8.662984E-16	6.256926E-18
4.173698E+03	8.773148E-16	6.331493E-18
4.178178E+03	8.888399E-16	6.409599E-18
4.182658E+03	8.997675E-16	6.483264E-18
4.187138E+03	9.105668E-16	6.555876E-18
4.191618E+03	9.248429E-16	6.653374E-18
4.196098E+03	9.399930E-16	6.756986E-18
4.200578E+03	9.534925E-16	6.848565E-18
4.205058E+03	9.678383E-16	6.946060E-18
4.209538E+03	9.824485E-16	7.045281E-18
4.214018E+03	9.952091E-16	7.131079E-18
4.218498E+03	1.005812E-15	7.201277E-18
4.222978E+03	1.014727E-15	7.259272E-18
4.227458E+03	1.021922E-15	7.304871E-18
4.231939E+03	1.026782E-15	7.333703E-18
4.236419E+03	1.030503E-15	7.354342E-18
4.240900E+03	1.034142E-15	7.374353E-18
4.245380E+03	1.037615E-15	7.393135E-18
4.249860E+03	1.042541E-15	7.422219E-18
4.254340E+03	1.048811E-15	7.460806E-18
4.258820E+03	1.056707E-15	7.510867E-18
4.263300E+03	1.068104E-15	7.585703E-18
4.267780E+03	1.083596E-15	7.689461E-18
4.272260E+03	1.101425E-15	7.809602E-18
4.276740E+03	1.122855E-15	7.955049E-18
4.281220E+03	1.147470E-15	8.122792E-18
4.285700E+03	1.171687E-15	8.287428E-18
4.290180E+03	1.196095E-15	8.453123E-18
4.294660E+03	1.219428E-15	8.610951E-18
4.299140E+03	1.241322E-15	8.758345E-18
4.303620E+03	1.262419E-15	8.899865E-18
4.308100E+03	1.281285E-15	9.025422E-18
4.312580E+03	1.294598E-15	9.111669E-18
4.317060E+03	1.303953E-15	9.169925E-18
4.321541E+03	1.309373E-15	9.200415E-18
4.326021E+03	1.310513E-15	9.200795E-18
4.330501E+03	1.305733E-15	9.159629E-18
4.334981E+03	1.296519E-15	9.087438E-18
4.339461E+03	1.283823E-15	8.990962E-18
4.343941E+03	1.263775E-15	8.843185E-18
4.348421E+03	1.236589E-15	8.645741E-18
4.352901E+03	1.204573E-15	8.414865E-18
4.357382E+03	1.167240E-15	8.147241E-18
4.361862E+03	1.124185E-15	7.840157E-18
4.366342E+03	1.078458E-15	7.514946E-18
4.370822E+03	1.031638E-15	7.182661E-18
4.375302E+03	9.839789E-16	6.845087E-18
4.379782E+03	9.363590E-16	6.508339E-18
4.384262E+03	8.899118E-16	6.180291E-18
4.388742E+03	8.448371E-16	5.862309E-18
4.393222E+03	8.047398E-16	5.579362E-18
4.397702E+03	7.690013E-16	5.327078E-18
4.402182E+03	7.391898E-16	5.116235E-18
4.406663E+03	7.144611E-16	4.940890E-18
4.411143E+03	6.945373E-16	4.799035E-18
4.415623E+03	6.796526E-16	4.692201E-18
4.420103E+03	6.701264E-16	4.622505E-18
4.424583E+03	6.631208E-16	4.570290E-18
4.429063E+03	6.578137E-16	4.529855E-18
4.433543E+03	6.551473E-16	4.507649E-18
4.438023E+03	6.568329E-16	4.515392E-18
4.442503E+03	6.617360E-16	4.545214E-18
4.446983E+03	6.683503E-16	4.586722E-18
4.451463E+03	6.766200E-16	4.639503E-18
4.455944E+03	6.877745E-16	4.711949E-18
4.460424E+03	7.021867E-16	4.806564E-18
4.464904E+03	7.203455E-16	4.926634E-18
4.469384E+03	7.409990E-16	5.063537E-18
4.473864E+03	7.634067E-16	5.212173E-18
4.478344E+03	7.881705E-16	5.376619E-18
4.482824E+03	8.138631E-16	5.547104E-18
4.487305E+03	8.395417E-16	5.717192E-18
4.491785E+03	8.672945E-16	5.901090E-18
4.496265E+03	8.991538E-16	6.112580E-18
4.500745E+03	9.328347E-16	6.336067E-18
4.505225E+03	9.696548E-16	6.580462E-18
4.509705E+03	1.011193E-15	6.856413E-18
4.514185E+03	1.058914E-15	7.173765E-18
4.518665E+03	1.112450E-15	7.529920E-18
4.523145E+03	1.172639E-15	7.930433E-18
4.527625E+03	1.238253E-15	8.366896E-18
4.532105E+03	1.308749E-15	8.835555E-18
4.536585E+03	1.383273E-15	9.330547E-18
4.541065E+03	1.458409E-15	9.828795E-18
4.545545E+03	1.535078E-15	1.033648E-17
4.550025E+03	1.613077E-15	1.085220E-17
4.554505E+03	1.692120E-15	1.137404E-17
4.558985E+03	1.771171E-15	1.189500E-17
4.563465E+03	1.844998E-15	1.237998E-17
4.567946E+03	1.915264E-15	1.284022E-17
4.572426E+03	1.996604E-15	1.337381E-17
4.576906E+03	2.085978E-15	1.396021E-17
4.581387E+03	2.170929E-15	1.451599E-17
4.585867E+03	2.250071E-15	1.503196E-17
4.590347E+03	2.326767E-15	1.553069E-17
4.594827E+03	2.400986E-15	1.601199E-17
4.599307E+03	2.469642E-15	1.645536E-17
4.603787E+03	2.529272E-15	1.683784E-17
4.608267E+03	2.579670E-15	1.715822E-17
4.612747E+03	2.619816E-15	1.740988E-17
4.617227E+03	2.648955E-15	1.758799E-17
4.621707E+03	2.664945E-15	1.767853E-17
4.626187E+03	2.668843E-15	1.768875E-17
4.630667E+03	2.659662E-15	1.761231E-17
4.635147E+03	2.636411E-15	1.744289E-17
4.639627E+03	2.599630E-15	1.718432E-17
4.644107E+03	2.551621E-15	1.685202E-17
4.648587E+03	2.493274E-15	1.645207E-17
4.653068E+03	2.424178E-15	1.598195E-17
4.657548E+03	2.345628E-15	1.545036E-17
4.662028E+03	2.259469E-15	1.486963E-17
4.666508E+03	2.166883E-15	1.424764E-17
4.670988E+03	2.068994E-15	1.359191E-17
4.675468E+03	1.968057E-15	1.291732E-17
4.679948E+03	1.864735E-15	1.222827E-17
4.684428E+03	1.758798E-15	1.152330E-17
4.688908E+03	1.653686E-15	1.082498E-17
4.693389E+03	1.550849E-15	1.014276E-17
4.697869E+03	1.451128E-15	9.482102E-18
4.702349E+03	1.357534E-15	8.862612E-18
4.706829E+03	1.271836E-15	8.295727E-18
4.711309E+03	1.195342E-15	7.789819E-18
4.715789E+03	1.128230E-15	7.345889E-18
4.720269E+03	1.070851E-15	6.966065E-18
4.724749E+03	1.024080E-15	6.655850E-18
4.729229E+03	9.858928E-16	6.401925E-18
4.733710E+03	9.554538E-16	6.198715E-18
4.738190E+03	9.311733E-16	6.035780E-18
4.742670E+03	9.148785E-16	5.924845E-18
4.747150E+03	9.056734E-16	5.859976E-18
4.751630E+03	9.034454E-16	5.840319E-18
4.756110E+03	9.065738E-16	5.855287E-18
4.760590E+03	9.125097E-16	5.888337E-18
4.765070E+03	9.313972E-16	6.004824E-18
4.769550E+03	9.704849E-16	6.251210E-18
4.774030E+03	1.010445E-15	6.502761E-18
4.778510E+03	1.044580E-15	6.716403E-18
4.782990E+03	1.081702E-15	6.948839E-18
4.787470E+03	1.122043E-15	7.201510E-18
4.791951E+03	1.161920E-15	7.450749E-18
4.796431E+03	1.197072E-15	7.669258E-18
4.800911E+03	1.228134E-15	7.861189E-18
4.805391E+03	1.256412E-15	8.034956E-18
4.809871E+03	1.280945E-15	8.184486E-18
4.814351E+03	1.298662E-15	8.290218E-18
4.818832E+03	1.309559E-15	8.352259E-18
4.823312E+03	1.313781E-15	8.371649E-18
4.827792E+03	1.311589E-15	8.350159E-18
4.832272E+03	1.305824E-15	8.305975E-18
4.836752E+03	1.298545E-15	8.252245E-18
4.841232E+03	1.288070E-15	8.178311E-18
4.845712E+03	1.272863E-15	8.074480E-18
4.850192E+03	1.255793E-15	7.959030E-18
4.854672E+03	1.238254E-15	7.840809E-18
4.859152E+03	1.220624E-15	7.722217E-18
4.863632E+03	1.206499E-15	7.625984E-18
4.868112E+03	1.199186E-15	7.572939E-18
4.872592E+03	1.199787E-15	7.569917E-18
4.877072E+03	1.209114E-15	7.621904E-18
4.881552E+03	1.228995E-15	7.740257E-18
4.886032E+03	1.263257E-15	7.948887E-18
4.890512E+03	1.314162E-15	8.261762E-18
4.894992E+03	1.379417E-15	8.664205E-18
4.899473E+03	1.454698E-15	9.128836E-18
4.903953E+03	1.538612E-15	9.646754E-18
4.908433E+03	1.630200E-15	1.021181E-17
4.912913E+03	1.725110E-15	1.079664E-17
4.917394E+03	1.819862E-15	1.137941E-17
4.921874E+03	1.911380E-15	1.194094E-17
4.926354E+03	1.993083E-15	1.244018E-17
4.930834E+03	2.063288E-15	1.286683E-17
4.935314E+03	2.120403E-15	1.321115E-17
4.939794E+03	2.162660E-15	1.346236E-17
4.944274E+03	2.190846E-15	1.362559E-17
4.948754E+03	2.203368E-15	1.369120E-17
4.953234E+03	2.199387E-15	1.365423E-17
4.957714E+03	2.181779E-15	1.353280E-17
4.962194E+03	2.151414E-15	1.333252E-17
4.966674E+03	2.106268E-15	1.304108E-17
4.971154E+03	2.047272E-15	1.266449E-17
4.975634E+03	1.977356E-15	1.222107E-17
4.980114E+03	1.900175E-15	1.173357E-17
4.984595E+03	1.815644E-15	1.120160E-17
4.989075E+03	1.727589E-15	1.064885E-17
4.993555E+03	1.639140E-15	1.009466E-17
4.998035E+03	1.553340E-15	9.557745E-18
5.002515E+03	1.471374E-15	9.045361E-18
5.006995E+03	1.393967E-15	8.561885E-18
5.011475E+03	1.321437E-15	8.109195E-18
5.015956E+03	1.256127E-15	7.701574E-18
5.020436E+03	1.201074E-15	7.357511E-18
5.024916E+03	1.156536E-15	7.078410E-18
5.029396E+03	1.122857E-15	6.866202E-18
5.033876E+03	1.099975E-15	6.720338E-18
5.038356E+03	1.086439E-15	6.631783E-18
5.042836E+03	1.082218E-15	6.600193E-18
5.047316E+03	1.086122E-15	6.618168E-18
5.051796E+03	1.093637E-15	6.658095E-18
5.056276E+03	1.102043E-15	6.703375E-18
5.060756E+03	1.111051E-15	6.752234E-18
5.065237E+03	1.119475E-15	6.797464E-18
5.069717E+03	1.124946E-15	6.824702E-18
5.074197E+03	1.127435E-15	6.833822E-18
5.078677E+03	1.129083E-15	6.837833E-18
5.083157E+03	1.130671E-15	6.841471E-18
5.087637E+03	1.131186E-15	6.838622E-18
5.092117E+03	1.128521E-15	6.816578E-18
5.096597E+03	1.121783E-15	6.769992E-18
5.101077E+03	1.114727E-15	6.721571E-18
5.105557E+03	1.109864E-15	6.686451E-18
5.110037E+03	1.105520E-15	6.654517E-18
5.114517E+03	1.102992E-15	6.633569E-18
5.118997E+03	1.100694E-15	6.614035E-18
5.123477E+03	1.097846E-15	6.591243E-18
5.127958E+03	1.096207E-15	6.575747E-18
5.132438E+03	1.095951E-15	6.568570E-18
5.136918E+03	1.097191E-15	6.570370E-18
5.141398E+03	1.100274E-15	6.583194E-18
5.145878E+03	1.103583E-15	6.597357E-18
5.150359E+03	1.108675E-15	6.622151E-18
5.154839E+03	1.117508E-15	6.669235E-18
5.159319E+03	1.127544E-15	6.723423E-18
5.163799E+03	1.138928E-15	6.785549E-18
5.168279E+03	1.147830E-15	6.832802E-18
5.172759E+03	1.141814E-15	6.791261E-18
5.177239E+03	1.151743E-15	6.844549E-18
5.181719E+03	1.200163E-15	7.126306E-18
5.186199E+03	1.255868E-15	7.450818E-18
5.190679E+03	1.306026E-15	7.741916E-18
