#wls	flux	fluxerr
1.589729E+03	2.170000E-15	2.547488E-16
1.629472E+03	1.847704E-15	2.135855E-16
1.669215E+03	1.548928E-15	1.762639E-16
1.708958E+03	1.278404E-15	1.431890E-16
1.748702E+03	1.038712E-15	1.144917E-16
1.788445E+03	8.306913E-16	9.009426E-17
1.828188E+03	6.534467E-16	6.972738E-17
1.867931E+03	5.055762E-16	5.307500E-17
1.907675E+03	3.848598E-16	3.974755E-17
1.947418E+03	2.887262E-16	2.933694E-17
1.987161E+03	2.143887E-16	2.143342E-17
2.026904E+03	1.590454E-16	1.564728E-17
2.066647E+03	1.198702E-16	1.160788E-17
2.106391E+03	9.406136E-17	8.968172E-18
2.146134E+03	7.892893E-17	7.412061E-18
2.185877E+03	7.220491E-17	6.681484E-18
2.225620E+03	7.243326E-17	6.608093E-18
2.265363E+03	7.927557E-17	7.134468E-18
2.305107E+03	9.358083E-17	8.312885E-18
2.344850E+03	1.175280E-16	1.031123E-17
2.384593E+03	1.549690E-16	1.343599E-17
2.424336E+03	2.117396E-16	1.815130E-17
2.464080E+03	2.958360E-16	2.508597E-17
2.503823E+03	4.170233E-16	3.499253E-17
2.543566E+03	5.852996E-16	4.861326E-17
2.583309E+03	8.079840E-16	6.644027E-17
2.623052E+03	1.085832E-15	8.840932E-17
2.662796E+03	1.410621E-15	1.137289E-16
2.702539E+03	1.764980E-15	1.408991E-16
2.742282E+03	2.123824E-15	1.678578E-16
2.782025E+03	2.458468E-15	1.923329E-16
2.821769E+03	2.742014E-15	2.122765E-16
2.861512E+03	2.954564E-15	2.262627E-16
2.901255E+03	3.087395E-15	2.337813E-16
2.940998E+03	3.143455E-15	2.352348E-16
2.980741E+03	3.135242E-15	2.317340E-16
2.990677E+03	3.125178E-15	2.302537E-16
3.000613E+03	3.112611E-15	2.285870E-16
3.010549E+03	3.097686E-15	2.267463E-16
3.020485E+03	3.080952E-15	2.247733E-16
3.030420E+03	3.062898E-15	2.227049E-16
3.040356E+03	3.043524E-15	2.205419E-16
3.050292E+03	3.023715E-15	2.183494E-16
3.060228E+03	3.003732E-15	2.161464E-16
3.070164E+03	2.983717E-15	2.139433E-16
3.080099E+03	2.964009E-15	2.117642E-16
3.090035E+03	2.944758E-15	2.096197E-16
3.099971E+03	2.926247E-15	2.075294E-16
3.109907E+03	2.908759E-15	2.055126E-16
3.119843E+03	2.892524E-15	2.035847E-16
3.129779E+03	2.877711E-15	2.017565E-16
