#wls	flux	fluxerr
1.589729E+03	2.462148E-15	1.716146E-16
1.629472E+03	2.118826E-15	1.446358E-16
1.669215E+03	1.793275E-15	1.198269E-16
1.708958E+03	1.491425E-15	9.750514E-17
1.748702E+03	1.217729E-15	7.785663E-17
1.788445E+03	9.743213E-16	6.089430E-17
1.828188E+03	7.623566E-16	4.655715E-17
1.867931E+03	5.819137E-16	3.471220E-17
1.907675E+03	4.322168E-16	2.517579E-17
1.947418E+03	3.118171E-16	1.773078E-17
1.987161E+03	2.186197E-16	1.213340E-17
2.026904E+03	1.499053E-16	8.119531E-18
2.066647E+03	1.021351E-16	5.398934E-18
2.106391E+03	7.120297E-17	3.673641E-18
2.146134E+03	5.289710E-17	2.664396E-18
2.185877E+03	4.349045E-17	2.139411E-18
2.225620E+03	4.056491E-17	1.949928E-18
2.265363E+03	4.331173E-17	2.035873E-18
2.305107E+03	5.253369E-17	2.416849E-18
2.344850E+03	7.096781E-17	3.198985E-18
2.384593E+03	1.043155E-16	4.613066E-18
2.424336E+03	1.629020E-16	7.076828E-18
2.464080E+03	2.638515E-16	1.127500E-17
2.503823E+03	4.330432E-16	1.822513E-17
2.543566E+03	7.045182E-16	2.923524E-17
2.583309E+03	1.114053E-15	4.562845E-17
2.623052E+03	1.686010E-15	6.821648E-17
2.662796E+03	2.420100E-15	9.680243E-17
2.702539E+03	3.285032E-15	1.299813E-16
2.742282E+03	4.220037E-15	1.652533E-16
2.782025E+03	5.146949E-15	1.995366E-16
2.821769E+03	5.987807E-15	2.298633E-16
2.861512E+03	6.682541E-15	2.540450E-16
2.901255E+03	7.199733E-15	2.710452E-16
2.940998E+03	7.538216E-15	2.809925E-16
2.980741E+03	7.721882E-15	2.849404E-16
2.990677E+03	7.748044E-15	2.851705E-16
3.000613E+03	7.767594E-15	2.851491E-16
3.010549E+03	7.781235E-15	2.849033E-16
3.020485E+03	7.789938E-15	2.844700E-16
3.030420E+03	7.795110E-15	2.839017E-16
3.040356E+03	7.796725E-15	2.831980E-16
3.050292E+03	7.796844E-15	2.824346E-16
