#wls	flux	fluxerr
1.589729E+03	1.335642E-15	5.886268E-17
1.629472E+03	1.182709E-15	5.157398E-17
1.669215E+03	1.031602E-15	4.450262E-17
1.708958E+03	8.860122E-16	3.780521E-17
1.748702E+03	7.491297E-16	3.161015E-17
1.788445E+03	6.231187E-16	2.599668E-17
1.828188E+03	5.093530E-16	2.100705E-17
1.867931E+03	4.089840E-16	1.667151E-17
1.907675E+03	3.225347E-16	1.299249E-17
1.947418E+03	2.501395E-16	9.955730E-18
1.987161E+03	1.915691E-16	7.532190E-18
2.026904E+03	1.462806E-16	5.680949E-18
2.066647E+03	1.133526E-16	4.347507E-18
2.106391E+03	9.139378E-17	3.461311E-18
2.146134E+03	7.862519E-17	2.939988E-18
2.185877E+03	7.339666E-17	2.709376E-18
2.225620E+03	7.462927E-17	2.719355E-18
2.265363E+03	8.210017E-17	2.952727E-18
2.305107E+03	9.661785E-17	3.429392E-18
2.344850E+03	1.201665E-16	4.208997E-18
2.384593E+03	1.560505E-16	5.393209E-18
2.424336E+03	2.089811E-16	7.125657E-18
2.464080E+03	2.849203E-16	9.583470E-18
2.503823E+03	3.902151E-16	1.294578E-17
2.543566E+03	5.298952E-16	1.733720E-17
2.583309E+03	7.051233E-16	2.274874E-17
2.623052E+03	9.114131E-16	2.898994E-17
2.662796E+03	1.137632E-15	3.567043E-17
2.702539E+03	1.367971E-15	4.227582E-17
2.742282E+03	1.585831E-15	4.829634E-17
2.782025E+03	1.777027E-15	5.332458E-17
2.821769E+03	1.932333E-15	5.712499E-17
2.861512E+03	2.048734E-15	5.965917E-17
2.901255E+03	2.128941E-15	6.105793E-17
2.940998E+03	2.180532E-15	6.158445E-17
2.980741E+03	2.213905E-15	6.156663E-17
2.990677E+03	2.220857E-15	6.152039E-17
3.000613E+03	2.227587E-15	6.146704E-17
3.010549E+03	2.234287E-15	6.141198E-17
3.020485E+03	2.241276E-15	6.136400E-17
3.030420E+03	2.248898E-15	6.133234E-17
3.040356E+03	2.257133E-15	6.131633E-17
3.050292E+03	2.266618E-15	6.133304E-17
3.060228E+03	2.277447E-15	6.138460E-17
3.070164E+03	2.289773E-15	6.147474E-17
