#wls	flux	fluxerr
1.589729E+03	3.912456E-16	3.734142E-17
1.629472E+03	3.532777E-16	3.349145E-17
1.669215E+03	3.178623E-16	2.992601E-17
1.708958E+03	2.852331E-16	2.666340E-17
1.748702E+03	2.554302E-16	2.370305E-17
1.788445E+03	2.282933E-16	2.102566E-17
1.828188E+03	2.035509E-16	1.860197E-17
1.867931E+03	1.809256E-16	1.640278E-17
1.907675E+03	1.602561E-16	1.440996E-17
1.947418E+03	1.413856E-16	1.260607E-17
1.987161E+03	1.243744E-16	1.099321E-17
2.026904E+03	1.096304E-16	9.603560E-18
2.066647E+03	9.784293E-17	8.492267E-18
2.106391E+03	8.984635E-17	7.724479E-18
2.146134E+03	8.619817E-17	7.338696E-18
2.185877E+03	8.705055E-17	7.336987E-18
2.225620E+03	9.201708E-17	7.675534E-18
2.265363E+03	1.004591E-16	8.290622E-18
2.305107E+03	1.117369E-16	9.120333E-18
2.344850E+03	1.253151E-16	1.011316E-17
2.384593E+03	1.408924E-16	1.123798E-17
2.424336E+03	1.583013E-16	1.247511E-17
2.464080E+03	1.774248E-16	1.380921E-17
2.503823E+03	1.981647E-16	1.522665E-17
2.543566E+03	2.203758E-16	1.671046E-17
2.583309E+03	2.438678E-16	1.824066E-17
2.623052E+03	2.682944E-16	1.978642E-17
2.662796E+03	2.933593E-16	2.132185E-17
2.702539E+03	3.186816E-16	2.281618E-17
2.742282E+03	3.439121E-16	2.424250E-17
2.782025E+03	3.687727E-16	2.558035E-17
2.821769E+03	3.929781E-16	2.681005E-17
2.861512E+03	4.162846E-16	2.791611E-17
2.901255E+03	4.384243E-16	2.888266E-17
2.940998E+03	4.594504E-16	2.971601E-17
2.980741E+03	4.793632E-16	3.041899E-17
2.990677E+03	4.841543E-16	3.057388E-17
3.000613E+03	4.889348E-16	3.072457E-17
3.010549E+03	4.936695E-16	3.086884E-17
3.020485E+03	4.983677E-16	3.100732E-17
3.030420E+03	5.030771E-16	3.114296E-17
3.040356E+03	5.077550E-16	3.127311E-17
3.050292E+03	5.124930E-16	3.140341E-17
3.060228E+03	5.172847E-16	3.153337E-17
3.070164E+03	5.221619E-16	3.166487E-17
3.080099E+03	5.270804E-16	3.179515E-17
3.090035E+03	5.320358E-16	3.192388E-17
3.099971E+03	5.370635E-16	3.205313E-17
3.109907E+03	5.421214E-16	3.218030E-17
3.119843E+03	5.472456E-16	3.230749E-17
3.129779E+03	5.524347E-16	3.243454E-17
3.139714E+03	5.576484E-16	3.255900E-17
3.149650E+03	5.629253E-16	3.268309E-17
3.159586E+03	5.683032E-16	3.280890E-17
3.169522E+03	5.737046E-16	3.293188E-17
3.179458E+03	5.792078E-16	3.305645E-17
3.189393E+03	5.847354E-16	3.317811E-17
3.199329E+03	5.904057E-16	3.330347E-17
3.209265E+03	5.961409E-16	3.342804E-17
3.219201E+03	6.019429E-16	3.355182E-17
3.229137E+03	6.078906E-16	3.367911E-17
3.239072E+03	6.139072E-16	3.380552E-17
3.249008E+03	6.200723E-16	3.393530E-17
3.258944E+03	6.263483E-16	3.406627E-17
3.268880E+03	6.327749E-16	3.420042E-17
3.278816E+03	6.393143E-16	3.433556E-17
3.288751E+03	6.460066E-16	3.447370E-17
3.298687E+03	6.528920E-16	3.461678E-17
3.308623E+03	6.599314E-16	3.476255E-17
3.318559E+03	6.671645E-16	3.491289E-17
3.328495E+03	6.745910E-16	3.506758E-17
3.338430E+03	6.822113E-16	3.522642E-17
3.348366E+03	6.900633E-16	3.539112E-17
3.358302E+03	6.981465E-16	3.556141E-17
3.368238E+03	7.064599E-16	3.573697E-17
3.378174E+03	7.150412E-16	3.591943E-17
3.388109E+03	7.238882E-16	3.610839E-17
3.398045E+03	7.330773E-16	3.630733E-17
3.407981E+03	7.425281E-16	3.651191E-17
3.417917E+03	7.523159E-16	3.672551E-17
3.427853E+03	7.624772E-16	3.694952E-17
3.437788E+03	7.730089E-16	3.718338E-17
3.447724E+03	7.839474E-16	3.742840E-17
3.457660E+03	7.953286E-16	3.768582E-17
3.467596E+03	8.071098E-16	3.795314E-17
3.477532E+03	8.194450E-16	3.823709E-17
3.487467E+03	8.322537E-16	3.853333E-17
3.497403E+03	8.456116E-16	3.884480E-17
3.507339E+03	8.595176E-16	3.917082E-17
3.517275E+03	8.740498E-16	3.951431E-17
3.527211E+03	8.891704E-16	3.987287E-17
3.537146E+03	9.048826E-16	4.024597E-17
3.547082E+03	9.211523E-16	4.063143E-17
3.557018E+03	9.380266E-16	4.103069E-17
3.566954E+03	9.554395E-16	4.144019E-17
3.576890E+03	9.734448E-16	4.186163E-17
3.586826E+03	9.920232E-16	4.229350E-17
3.596761E+03	1.011200E-15	4.273622E-17
