#wls	flux	fluxerr
1.589729E+03	4.762091E-17	1.065071E-18
1.629472E+03	4.774640E-17	1.066901E-18
1.669215E+03	4.770165E-17	1.064900E-18
1.708958E+03	4.748329E-17	1.059003E-18
1.748702E+03	4.708280E-17	1.049031E-18
1.788445E+03	4.646681E-17	1.034255E-18
1.828188E+03	4.557098E-17	1.013257E-18
1.867931E+03	4.434285E-17	9.848944E-19
1.907675E+03	4.272896E-17	9.480057E-19
1.947418E+03	4.071152E-17	9.022274E-19
1.987161E+03	3.835506E-17	8.490214E-19
2.026904E+03	3.586767E-17	7.930188E-19
2.066647E+03	3.360925E-17	7.421815E-19
2.106391E+03	3.203310E-17	7.064928E-19
2.146134E+03	3.153366E-17	6.945870E-19
2.185877E+03	3.227627E-17	7.100112E-19
2.225620E+03	3.418292E-17	7.509414E-19
2.265363E+03	3.697049E-17	8.110593E-19
2.305107E+03	4.032993E-17	8.835076E-19
2.344850E+03	4.398052E-17	9.620851E-19
2.384593E+03	4.772133E-17	1.042366E-18
2.424336E+03	5.145874E-17	1.122292E-18
2.464080E+03	5.513908E-17	1.200685E-18
2.503823E+03	5.878137E-17	1.277955E-18
2.543566E+03	6.239182E-17	1.354233E-18
2.583309E+03	6.600340E-17	1.430226E-18
2.623052E+03	6.965271E-17	1.506718E-18
2.662796E+03	7.337676E-17	1.584494E-18
2.702539E+03	7.722184E-17	1.664534E-18
2.742282E+03	8.121157E-17	1.747321E-18
2.782025E+03	8.537761E-17	1.833508E-18
2.821769E+03	8.976138E-17	1.923950E-18
2.861512E+03	9.441540E-17	2.019731E-18
2.901255E+03	9.934445E-17	2.120908E-18
2.940998E+03	1.046112E-16	2.228768E-18
2.980741E+03	1.102548E-16	2.344082E-18
2.990677E+03	1.117305E-16	2.374193E-18
3.000613E+03	1.132363E-16	2.404905E-18
3.010549E+03	1.147598E-16	2.435952E-18
3.020485E+03	1.163152E-16	2.467633E-18
3.030420E+03	1.179128E-16	2.500169E-18
3.040356E+03	1.195421E-16	2.533332E-18
3.050292E+03	1.212240E-16	2.567564E-18
3.060228E+03	1.229562E-16	2.602816E-18
3.070164E+03	1.247367E-16	2.639043E-18
3.080099E+03	1.265635E-16	2.676200E-18
3.090035E+03	1.284349E-16	2.714249E-18
3.099971E+03	1.303491E-16	2.753151E-18
3.109907E+03	1.323046E-16	2.792871E-18
3.119843E+03	1.343132E-16	2.833658E-18
3.129779E+03	1.363738E-16	2.875487E-18
3.139714E+03	1.384586E-16	2.917765E-18
3.149650E+03	1.405930E-16	2.961032E-18
3.159586E+03	1.427763E-16	3.005267E-18
3.169522E+03	1.449939E-16	3.050163E-18
3.179458E+03	1.472586E-16	3.095988E-18
3.189393E+03	1.495561E-16	3.142436E-18
3.199329E+03	1.519130E-16	3.190066E-18
3.209265E+03	1.543013E-16	3.238289E-18
3.219201E+03	1.567342E-16	3.287377E-18
3.229137E+03	1.592111E-16	3.337320E-18
3.239072E+03	1.617317E-16	3.388106E-18
3.249008E+03	1.643096E-16	3.440017E-18
3.258944E+03	1.669163E-16	3.492457E-18
3.268880E+03	1.695796E-16	3.546006E-18
3.278816E+03	1.722853E-16	3.600361E-18
3.288751E+03	1.750472E-16	3.655811E-18
3.298687E+03	1.778508E-16	3.712051E-18
3.308623E+03	1.807104E-16	3.769375E-18
3.318559E+03	1.836113E-16	3.827476E-18
3.328495E+03	1.865678E-16	3.886648E-18
3.338430E+03	1.895798E-16	3.946888E-18
3.348366E+03	1.926471E-16	4.008189E-18
3.358302E+03	1.957697E-16	4.070547E-18
3.368238E+03	1.989621E-16	4.134261E-18
3.378174E+03	2.021951E-16	4.198721E-18
3.388109E+03	2.054976E-16	4.264526E-18
3.398045E+03	2.088551E-16	4.331371E-18
3.407981E+03	2.122820E-16	4.399553E-18
3.417917E+03	2.157637E-16	4.468764E-18
3.427853E+03	2.193147E-16	4.539303E-18
3.437788E+03	2.229498E-16	4.611471E-18
3.447724E+03	2.266392E-16	4.684650E-18
3.457660E+03	2.303977E-16	4.759141E-18
3.467596E+03	2.342250E-16	4.834936E-18
