#wls	flux	fluxerr
1.589729E+03	4.753946E-15	3.093119E-17
1.629472E+03	4.008729E-15	2.603958E-17
1.669215E+03	3.332580E-15	2.161114E-17
1.708958E+03	2.732122E-15	1.768689E-17
1.748702E+03	2.209948E-15	1.428145E-17
1.788445E+03	1.763985E-15	1.137911E-17
1.828188E+03	1.389234E-15	8.945323E-18
1.867931E+03	1.080056E-15	6.941567E-18
1.907675E+03	8.295535E-16	5.321454E-18
1.947418E+03	6.306871E-16	4.037920E-18
1.987161E+03	4.766791E-16	3.045868E-18
2.026904E+03	3.613399E-16	2.304225E-18
2.066647E+03	2.788899E-16	1.774798E-18
2.106391E+03	2.237494E-16	1.420914E-18
2.146134E+03	1.904999E-16	1.207182E-18
2.185877E+03	1.740918E-16	1.100807E-18
2.225620E+03	1.704579E-16	1.075442E-18
2.265363E+03	1.768676E-16	1.113364E-18
2.305107E+03	1.919485E-16	1.205520E-18
2.344850E+03	2.154643E-16	1.350045E-18
2.384593E+03	2.479382E-16	1.549819E-18
2.424336E+03	2.902206E-16	1.809724E-18
2.464080E+03	3.430593E-16	2.133937E-18
2.503823E+03	4.065116E-16	2.522291E-18
2.543566E+03	4.795075E-16	2.967626E-18
2.583309E+03	5.594125E-16	3.453179E-18
2.623052E+03	6.420348E-16	3.952759E-18
2.662796E+03	7.219341E-16	4.432776E-18
2.702539E+03	7.932976E-16	4.857723E-18
2.742282E+03	8.510527E-16	5.197006E-18
2.782025E+03	8.918181E-16	5.430693E-18
2.821769E+03	9.144550E-16	5.552718E-18
2.861512E+03	9.201007E-16	5.570901E-18
2.901255E+03	9.116184E-16	5.503417E-18
2.940998E+03	8.931034E-16	5.375679E-18
2.980741E+03	8.690321E-16	5.215102E-18
2.990677E+03	8.627008E-16	5.173190E-18
3.000613E+03	8.563592E-16	5.131265E-18
3.010549E+03	8.500718E-16	5.089713E-18
3.020485E+03	8.439491E-16	5.049195E-18
3.030420E+03	8.381063E-16	5.010398E-18
3.040356E+03	8.325217E-16	4.973188E-18
3.050292E+03	8.274143E-16	4.938869E-18
3.060228E+03	8.227998E-16	4.907529E-18
3.070164E+03	8.187138E-16	4.879374E-18
3.080099E+03	8.152292E-16	4.854830E-18
3.090035E+03	8.123527E-16	4.833928E-18
3.099971E+03	8.101445E-16	4.817020E-18
3.109907E+03	8.086363E-16	4.804283E-18
3.119843E+03	8.079260E-16	4.796290E-18
3.129779E+03	8.080198E-16	4.793066E-18
3.139714E+03	8.089919E-16	4.795039E-18
3.149650E+03	8.109208E-16	4.802663E-18
3.159586E+03	8.138750E-16	4.816330E-18
3.169522E+03	8.178975E-16	4.836279E-18
3.179458E+03	8.231156E-16	4.863247E-18
3.189393E+03	8.295869E-16	4.897557E-18
3.199329E+03	8.374235E-16	4.939853E-18
3.209265E+03	8.467152E-16	4.990646E-18
3.219201E+03	8.575937E-16	5.050688E-18
3.229137E+03	8.701851E-16	5.120700E-18
3.239072E+03	8.846274E-16	5.201469E-18
3.249008E+03	9.010563E-16	5.293766E-18
3.258944E+03	9.196484E-16	5.398597E-18
3.268880E+03	9.405780E-16	5.516956E-18
3.278816E+03	9.640134E-16	5.649792E-18
3.288751E+03	6.245727E-16	3.657433E-18
3.289745E+03	6.214554E-16	3.638880E-18
3.290739E+03	6.181651E-16	3.619317E-18
3.291732E+03	6.153250E-16	3.602392E-18
3.292726E+03	6.128998E-16	3.587900E-18
3.293719E+03	6.113148E-16	3.578327E-18
3.294713E+03	6.104530E-16	3.572989E-18
3.295706E+03	6.091467E-16	3.565050E-18
3.296700E+03	6.074411E-16	3.554776E-18
3.297694E+03	6.057886E-16	3.544814E-18
3.298687E+03	6.042077E-16	3.535273E-18
3.299681E+03	6.016929E-16	3.520269E-18
3.300674E+03	5.983794E-16	3.500595E-18
3.301668E+03	5.954903E-16	3.483407E-18
3.302662E+03	5.929986E-16	3.468546E-18
3.303655E+03	5.914393E-16	3.459141E-18
3.304649E+03	5.907220E-16	3.454661E-18
3.305642E+03	5.900407E-16	3.450392E-18
3.306636E+03	5.894218E-16	3.446489E-18
3.307629E+03	5.888656E-16	3.442954E-18
3.308623E+03	5.883727E-16	3.439788E-18
3.309617E+03	5.885870E-16	3.440757E-18
3.310610E+03	5.894084E-16	3.445275E-18
3.311604E+03	5.894493E-16	3.445231E-18
3.312597E+03	5.888182E-16	3.441258E-18
3.313591E+03	5.875057E-16	3.433304E-18
3.314584E+03	5.856291E-16	3.422055E-18
3.315578E+03	5.853953E-16	3.420407E-18
3.316572E+03	5.866234E-16	3.427299E-18
3.317565E+03	5.879064E-16	3.434512E-18
3.318559E+03	5.892524E-16	3.442091E-18
3.319552E+03	5.911349E-16	3.452802E-18
3.320546E+03	5.934993E-16	3.466326E-18
3.321540E+03	5.951279E-16	3.475551E-18
3.322533E+03	5.961470E-16	3.481215E-18
3.323527E+03	5.978756E-16	3.491021E-18
3.324520E+03	6.002498E-16	3.504594E-18
3.325514E+03	6.028517E-16	3.519494E-18
3.326507E+03	6.056634E-16	3.535617E-18
3.327501E+03	6.077203E-16	3.547331E-18
3.328495E+03	6.091223E-16	3.555221E-18
3.329488E+03	6.112247E-16	3.567196E-18
3.330482E+03	6.139647E-16	3.582891E-18
3.331475E+03	6.165687E-16	3.597789E-18
3.332469E+03	6.190548E-16	3.611997E-18
3.333462E+03	6.220691E-16	3.629284E-18
3.334456E+03	6.255484E-16	3.649281E-18
3.335450E+03	6.295205E-16	3.672149E-18
3.336443E+03	6.339215E-16	3.697514E-18
3.337437E+03	6.379768E-16	3.720860E-18
3.338430E+03	6.417414E-16	3.742506E-18
3.339424E+03	6.443944E-16	3.757666E-18
3.340418E+03	6.461183E-16	3.767406E-18
3.341411E+03	6.487992E-16	3.782724E-18
3.342405E+03	6.523467E-16	3.803092E-18
3.343398E+03	6.578105E-16	3.834627E-18
3.344392E+03	6.649441E-16	3.875890E-18
3.345385E+03	6.721525E-16	3.917582E-18
3.346379E+03	6.794082E-16	3.959543E-18
3.347373E+03	6.853879E-16	3.994060E-18
3.348366E+03	6.902644E-16	4.022144E-18
3.349360E+03	6.952237E-16	4.050705E-18
3.350353E+03	7.002662E-16	4.079746E-18
3.351347E+03	7.061774E-16	4.113843E-18
3.352341E+03	7.128566E-16	4.152408E-18
3.353334E+03	7.187059E-16	4.186132E-18
3.354328E+03	7.238530E-16	4.215761E-18
3.355321E+03	7.292386E-16	4.246774E-18
3.356315E+03	7.348719E-16	4.279224E-18
